account_num,net_change,tag,tag_depth,cik
2673,-49836000.0,EmployeeRelatedLiabilitiesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
802,1595000.0,AssetImpairmentCharges,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1230,-125000.0,GainLossOnInvestments,1,1005757_CSG SYSTEMS INTERNATIONAL INC
502,73262000.0,UnbilledReceivablesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3776,-55987000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3774,-1000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1005757_CSG SYSTEMS INTERNATIONAL INC
251,-275768000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1652,63826000.0,FiniteLivedIntangibleAssetsNet,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3279,-21756000.0,DeferredRevenueNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3426,-3510000.0,AccruedIncomeTaxesNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3395,-3510000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
1631,-41000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1781,-125000.0,NonoperatingGainsLosses,1,1005757_CSG SYSTEMS INTERNATIONAL INC
2710,-54794000.0,DeferredRevenueCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1133,1595000.0,RestructuringSettlementAndImpairmentProvisions,3,1005757_CSG SYSTEMS INTERNATIONAL INC
2603,-298739000.0,NoninterestIncome,1,1005757_CSG SYSTEMS INTERNATIONAL INC
757,55285000.0,OtherAssetsCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
850,-107836000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1005757_CSG SYSTEMS INTERNATIONAL INC
2877,-7956000.0,AccruedIncomeTaxesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2841,-7956000.0,TaxesPayableCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3733,-493184000.0,AdditionalPaidInCapitalCommonStock,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1665,-569000.0,InvestmentIncomeNet,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1205,-694000.0,InvestmentIncomeNonoperating,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2130,-9082000.0,NonoperatingIncomeExpense,1,1005757_CSG SYSTEMS INTERNATIONAL INC
2149,-47275000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005757_CSG SYSTEMS INTERNATIONAL INC
2257,-29111000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005757_CSG SYSTEMS INTERNATIONAL INC
819,4079000.0,DeferredIncomeTaxExpenseBenefit,1,1005757_CSG SYSTEMS INTERNATIONAL INC
2399,8183000.0,IncomeTaxExpenseBenefit,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1820,-37294000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005757_CSG SYSTEMS INTERNATIONAL INC
1077,-20928000.0,ProfitLoss,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1912,-20928000.0,NetIncomeLoss,1,1005757_CSG SYSTEMS INTERNATIONAL INC
2590,-20928000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2903,-20928000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2716,-37500000.0,LongTermDebtCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
599,2236000.0,IncomeTaxesReceivable,2,1005757_CSG SYSTEMS INTERNATIONAL INC
644,2236000.0,NontradeReceivablesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1901,22177000.0,DeferredIncomeTaxAssetsNet,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2552,-57792000.0,AccruedLiabilitiesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3383,-120000.0,DeferredIncomeTaxLiabilitiesNet,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3494,-11786000.0,OtherLiabilitiesNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3817,1018034000.0,TreasuryStockValue,2,1005757_CSG SYSTEMS INTERNATIONAL INC
110,-298739000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2004,-2432000.0,OtherNonoperatingIncomeExpense,1,1005757_CSG SYSTEMS INTERNATIONAL INC
581,37059000.0,OperatingCostsAndExpenses,2,1005757_CSG SYSTEMS INTERNATIONAL INC
491,35464000.0,ResearchAndDevelopmentExpense,2,1005757_CSG SYSTEMS INTERNATIONAL INC
144,155021000.0,CostOfRevenue,1,1005757_CSG SYSTEMS INTERNATIONAL INC
171,155021000.0,CostOfGoodsAndServicesSold,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3809,-55988000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3154,-441735000.0,LiabilitiesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3308,-403781000.0,LongTermDebtNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3303,-403781000.0,LongTermDebtAndCapitalLeaseObligations,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3379,-45097000.0,OperatingLeaseLiabilityNoncurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3796,-82269000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3645,-486050000.0,LiabilitiesNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3465,-927785000.0,Liabilities,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3661,-712000.0,CommonStockValue,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3750,-493184000.0,AdditionalPaidInCapital,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3834,-948347000.0,RetainedEarningsAccumulatedDeficit,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3316,-2516265000.0,StockholdersEquity,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3260,-368223000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3917,-1296008000.0,LiabilitiesAndStockholdersEquity,2,1005757_CSG SYSTEMS INTERNATIONAL INC
232,-155021000.0,GrossProfit,1,1005757_CSG SYSTEMS INTERNATIONAL INC
601,59147000.0,SellingGeneralAndAdministrativeExpense,3,1005757_CSG SYSTEMS INTERNATIONAL INC
1112,96206000.0,OperatingExpenses,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1264,-38193000.0,OperatingIncomeLoss,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1340,-569000.0,InvestmentIncomeInterest,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1563,-569000.0,InvestmentIncomeInterestAndDividend,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3017,-25550000.0,OtherLiabilitiesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2638,-37500000.0,DebtCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2737,-37500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
2347,-93913000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
645,167681000.0,CashAndCashEquivalentsAtCarryingValue,3,1005757_CSG SYSTEMS INTERNATIONAL INC
577,167681000.0,CashCashEquivalentsAndShortTermInvestments,4,1005757_CSG SYSTEMS INTERNATIONAL INC
59,-5254000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
229,255774000.0,AccountsReceivableNetCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
320,331272000.0,ReceivablesNetCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
868,731538000.0,AssetsCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1634,42470000.0,OperatingLeaseRightOfUseAsset,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1368,68648000.0,PropertyPlantAndEquipmentNet,4,1005757_CSG SYSTEMS INTERNATIONAL INC
1711,305104000.0,Goodwill,1,1005757_CSG SYSTEMS INTERNATIONAL INC
1732,63826000.0,IntangibleAssetsNetExcludingGoodwill,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1827,368930000.0,IntangibleAssetsNetIncludingGoodwill,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2041,7808000.0,OtherAssetsNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2091,564470000.0,AssetsNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2089,1296008000.0,Assets,1,1005757_CSG SYSTEMS INTERNATIONAL INC
2398,-36121000.0,AccountsPayableCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
207,255774000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005757_CSG SYSTEMS INTERNATIONAL INC
