account_num,net_change,tag,tag_depth,cik
3729,-424562000.0,OtherAdditionalCapital,1,1289877_SFL CORP LTD.
771,-5823000.0,OtherOperatingIncome,1,1289877_SFL CORP LTD.
2546,-7887000.0,AccountsPayableTradeCurrent,3,1289877_SFL CORP LTD.
656,-2947000.0,OtherInterestAndDividendIncome,2,1289877_SFL CORP LTD.
421,-2947000.0,NetInvestmentIncome,1,1289877_SFL CORP LTD.
1572,614763000.0,FinanceLeaseRightOfUseAsset,3,1289877_SFL CORP LTD.
3618,-14357000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1289877_SFL CORP LTD.
3661,-1386000.0,CommonStockValue,3,1289877_SFL CORP LTD.
2106,26716000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1289877_SFL CORP LTD.
3465,-2770099000.0,Liabilities,1,1289877_SFL CORP LTD.
3645,-1713488000.0,LiabilitiesNoncurrent,2,1289877_SFL CORP LTD.
3796,-14361000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1289877_SFL CORP LTD.
3303,-1699127000.0,LongTermDebtAndCapitalLeaseObligations,2,1289877_SFL CORP LTD.
3378,-419341000.0,FinanceLeaseLiabilityNoncurrent,3,1289877_SFL CORP LTD.
3308,-1279786000.0,LongTermDebtNoncurrent,2,1289877_SFL CORP LTD.
3154,-1056611000.0,LiabilitiesCurrent,2,1289877_SFL CORP LTD.
3017,-27804000.0,OtherLiabilitiesCurrent,2,1289877_SFL CORP LTD.
3217,-16861000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1289877_SFL CORP LTD.
2638,-53655000.0,DebtCurrent,2,1289877_SFL CORP LTD.
2737,-53655000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1289877_SFL CORP LTD.
2809,-53655000.0,FinanceLeaseLiabilityCurrent,3,1289877_SFL CORP LTD.
3750,-616554000.0,AdditionalPaidInCapital,1,1289877_SFL CORP LTD.
2347,-35085000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1289877_SFL CORP LTD.
2089,3861330000.0,Assets,1,1289877_SFL CORP LTD.
2091,671508000.0,AssetsNoncurrent,2,1289877_SFL CORP LTD.
2041,13482000.0,OtherAssetsNoncurrent,2,1289877_SFL CORP LTD.
868,296982000.0,AssetsCurrent,2,1289877_SFL CORP LTD.
260,16395000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1289877_SFL CORP LTD.
