account_num,net_change,tag,tag_depth,cik
530,-1063000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1049782_BROOKLINE BANCORP INC
127,-1063000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1049782_BROOKLINE BANCORP INC
821,455538000.0,CashEquivalentsAtCarryingValue,2,1049782_BROOKLINE BANCORP INC
1158,17134000.0,InterestExpenseBorrowings,2,1049782_BROOKLINE BANCORP INC
1223,5223000.0,CommunicationsInformationTechnologyAndOccupancy,3,1049782_BROOKLINE BANCORP INC
2817,5223000.0,OccupancyNet,2,1049782_BROOKLINE BANCORP INC
1895,1430000.0,ProfessionalFees,1,1049782_BROOKLINE BANCORP INC
1103,25542000.0,ProvisionForLoanLeaseAndOtherLosses,4,1049782_BROOKLINE BANCORP INC
2399,1108000.0,IncomeTaxExpenseBenefit,1,1049782_BROOKLINE BANCORP INC
819,1470000.0,DeferredIncomeTaxExpenseBenefit,1,1049782_BROOKLINE BANCORP INC
2257,-8668000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1049782_BROOKLINE BANCORP INC
2149,-210475000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1049782_BROOKLINE BANCORP INC
1854,46502000.0,InterestAndDebtExpense,2,1049782_BROOKLINE BANCORP INC
1709,46502000.0,InterestExpense,1,1049782_BROOKLINE BANCORP INC
1264,-163973000.0,OperatingIncomeLoss,1,1049782_BROOKLINE BANCORP INC
1112,16500000.0,OperatingExpenses,1,1049782_BROOKLINE BANCORP INC
601,8063000.0,SellingGeneralAndAdministrativeExpense,3,1049782_BROOKLINE BANCORP INC
597,6653000.0,GeneralAndAdministrativeExpense,2,1049782_BROOKLINE BANCORP INC
1820,-9776000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1049782_BROOKLINE BANCORP INC
232,-147473000.0,GrossProfit,1,1049782_BROOKLINE BANCORP INC
3917,-11522485000.0,LiabilitiesAndStockholdersEquity,2,1049782_BROOKLINE BANCORP INC
3260,-1165066000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1049782_BROOKLINE BANCORP INC
3316,-1165066000.0,StockholdersEquity,1,1049782_BROOKLINE BANCORP INC
3750,-904174000.0,AdditionalPaidInCapital,1,1049782_BROOKLINE BANCORP INC
3661,-970000.0,CommonStockValue,3,1049782_BROOKLINE BANCORP INC
3465,-10357419000.0,Liabilities,1,1049782_BROOKLINE BANCORP INC
2089,11522485000.0,Assets,1,1049782_BROOKLINE BANCORP INC
2091,464196000.0,AssetsNoncurrent,2,1049782_BROOKLINE BANCORP INC
1827,271302000.0,IntangibleAssetsNetIncludingGoodwill,2,1049782_BROOKLINE BANCORP INC
1732,30080000.0,IntangibleAssetsNetExcludingGoodwill,2,1049782_BROOKLINE BANCORP INC
173,-121931000.0,Revenues,1,1049782_BROOKLINE BANCORP INC
2223,1410000.0,MarketingAndAdvertisingExpense,2,1049782_BROOKLINE BANCORP INC
1077,-9776000.0,ProfitLoss,2,1049782_BROOKLINE BANCORP INC
2590,-7560000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1049782_BROOKLINE BANCORP INC
123,-121931000.0,InterestAndFeeIncomeLoansAndLeases,4,1049782_BROOKLINE BANCORP INC
1739,6409000.0,BusinessCombinationAcquisitionRelatedCosts,2,1049782_BROOKLINE BANCORP INC
1652,42089000.0,FiniteLivedIntangibleAssetsNet,2,1049782_BROOKLINE BANCORP INC
251,-42089000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1049782_BROOKLINE BANCORP INC
69,30782000.0,CashAndDueFromBanks,2,1049782_BROOKLINE BANCORP INC
421,-121931000.0,NetInvestmentIncome,1,1049782_BROOKLINE BANCORP INC
707,1410000.0,SellingAndMarketingExpense,2,1049782_BROOKLINE BANCORP INC
802,62000.0,AssetImpairmentCharges,1,1049782_BROOKLINE BANCORP INC
845,1966000.0,AmortizationOfDeferredCharges,1,1049782_BROOKLINE BANCORP INC
1025,1966000.0,AmortizationOfIntangibleAssets,1,1049782_BROOKLINE BANCORP INC
1912,-7560000.0,NetIncomeLoss,1,1049782_BROOKLINE BANCORP INC
1133,6471000.0,RestructuringSettlementAndImpairmentProvisions,3,1049782_BROOKLINE BANCORP INC
850,-100192000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1049782_BROOKLINE BANCORP INC
2603,-12937000.0,NoninterestIncome,1,1049782_BROOKLINE BANCORP INC
581,8437000.0,OperatingCostsAndExpenses,2,1049782_BROOKLINE BANCORP INC
456,1966000.0,DepreciationAndAmortization,4,1049782_BROOKLINE BANCORP INC
144,25542000.0,CostOfRevenue,1,1049782_BROOKLINE BANCORP INC
3809,-52688000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1049782_BROOKLINE BANCORP INC
3733,-904174000.0,AdditionalPaidInCapitalCommonStock,2,1049782_BROOKLINE BANCORP INC
3817,94918000.0,TreasuryStockValue,2,1049782_BROOKLINE BANCORP INC
1901,75028000.0,DeferredIncomeTaxAssetsNet,2,1049782_BROOKLINE BANCORP INC
2903,-7560000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1049782_BROOKLINE BANCORP INC
3812,94918000.0,TreasuryStockCommonValue,3,1049782_BROOKLINE BANCORP INC
645,486320000.0,CashAndCashEquivalentsAtCarryingValue,3,1049782_BROOKLINE BANCORP INC
577,486320000.0,CashCashEquivalentsAndShortTermInvestments,4,1049782_BROOKLINE BANCORP INC
868,486320000.0,AssetsCurrent,2,1049782_BROOKLINE BANCORP INC
1634,30067000.0,OperatingLeaseRightOfUseAsset,2,1049782_BROOKLINE BANCORP INC
1711,241222000.0,Goodwill,1,1049782_BROOKLINE BANCORP INC
1368,87799000.0,PropertyPlantAndEquipmentNet,4,1049782_BROOKLINE BANCORP INC
