account_num,net_change,tag,tag_depth,cik
3853,-1574000.0,MinorityInterest,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1705,626360000.0,PropertyPlantAndEquipmentGross,4,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
581,43364000.0,OperatingCostsAndExpenses,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
456,43364000.0,DepreciationAndAmortization,4,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3750,-3712688000.0,AdditionalPaidInCapital,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3465,-2297015000.0,Liabilities,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3645,-50335000.0,LiabilitiesNoncurrent,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3796,-50335000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
162,116159000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
171,116159000.0,CostOfGoodsAndServicesSold,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
144,116159000.0,CostOfRevenue,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3809,-6977000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2431,6000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3661,-1237000.0,CommonStockValue,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1264,-459932000.0,OperatingIncomeLoss,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1912,-3355000.0,NetIncomeLoss,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3733,-3712688000.0,AdditionalPaidInCapitalCommonStock,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3316,-1795760000.0,StockholdersEquity,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2590,-3355000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3260,-1797334000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
173,-285439000.0,Revenues,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
232,-401598000.0,GrossProfit,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
597,14970000.0,GeneralAndAdministrativeExpense,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
601,14970000.0,SellingGeneralAndAdministrativeExpense,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1112,58334000.0,OperatingExpenses,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2130,-42023000.0,NonoperatingIncomeExpense,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1709,45466000.0,InterestExpense,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1854,45466000.0,InterestAndDebtExpense,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2149,-547421000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2257,-547421000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1820,-547421000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1077,-3349000.0,ProfitLoss,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3917,-4094349000.0,LiabilitiesAndStockholdersEquity,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2903,-3355000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2089,4094349000.0,Assets,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2091,807661000.0,AssetsNoncurrent,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1732,98364000.0,IntangibleAssetsNetExcludingGoodwill,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2746,-50335000.0,OffMarketLeaseUnfavorable,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
296,116159000.0,DirectOperatingCosts,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1652,98364000.0,FiniteLivedIntangibleAssetsNet,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
251,-83763000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1627,59116000.0,ConstructionInProgressGross,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
191,-274332000.0,OperatingLeaseLeaseIncome,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1422,-3443000.0,OtherIncome,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
403,567244000.0,LandAndLandImprovements,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
608,567244000.0,Land,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
845,43364000.0,AmortizationOfDeferredCharges,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
