account_num,net_change,tag,tag_depth,cik
3426,-210500000.0,AccruedIncomeTaxesNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
403,2300000.0,LandAndLandImprovements,2,"1374310_CBOE GLOBAL MARKETS, INC."
608,2300000.0,Land,1,"1374310_CBOE GLOBAL MARKETS, INC."
1418,5400000.0,OtherCostAndExpenseOperating,3,"1374310_CBOE GLOBAL MARKETS, INC."
3395,-210500000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
1248,-900000.0,GainsLossesOnSalesOfAssets,1,"1374310_CBOE GLOBAL MARKETS, INC."
2710,-21700000.0,DeferredRevenueCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1133,6400000.0,RestructuringSettlementAndImpairmentProvisions,3,"1374310_CBOE GLOBAL MARKETS, INC."
246,80200000.0,MarketableSecuritiesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
2764,-21700000.0,ContractWithCustomerLiabilityCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
2336,22200000.0,CommunicationsAndInformationTechnology,2,"1374310_CBOE GLOBAL MARKETS, INC."
1103,600000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1374310_CBOE GLOBAL MARKETS, INC."
1895,23900000.0,ProfessionalFees,1,"1374310_CBOE GLOBAL MARKETS, INC."
2817,7600000.0,OccupancyNet,2,"1374310_CBOE GLOBAL MARKETS, INC."
1223,29800000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1374310_CBOE GLOBAL MARKETS, INC."
1689,-900000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1374310_CBOE GLOBAL MARKETS, INC."
1258,-900000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1374310_CBOE GLOBAL MARKETS, INC."
3315,-15000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1374310_CBOE GLOBAL MARKETS, INC."
2676,-19200000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1374310_CBOE GLOBAL MARKETS, INC."
2781,800000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1374310_CBOE GLOBAL MARKETS, INC."
1035,600000.0,ProvisionForOtherCreditLosses,1,"1374310_CBOE GLOBAL MARKETS, INC."
1739,6400000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1374310_CBOE GLOBAL MARKETS, INC."
1800,-900000.0,DebtSecuritiesRealizedGainLoss,2,"1374310_CBOE GLOBAL MARKETS, INC."
3812,213700000.0,TreasuryStockCommonValue,3,"1374310_CBOE GLOBAL MARKETS, INC."
3303,-1437800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1374310_CBOE GLOBAL MARKETS, INC."
3308,-1437800000.0,LongTermDebtNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
3154,-2303500000.0,LiabilitiesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
2638,-304800000.0,DebtCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
2737,-304800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
2347,-368200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
