account_num,net_change,tag,tag_depth,cik
1478,-19057000.0,IncomeLossFromEquityMethodInvestments,1,1320414_SELECT MEDICAL HOLDINGS CORP
110,-3339508000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1320414_SELECT MEDICAL HOLDINGS CORP
1972,18396000.0,DerivativeAssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
757,138186000.0,OtherAssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2841,-8209000.0,TaxesPayableCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3853,-255541000.0,MinorityInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
2431,28075000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
2106,18396000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2673,-159168000.0,EmployeeRelatedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2812,-29514000.0,InterestPayableCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2723,-29514000.0,InterestAndDividendsPayableCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2888,-283257000.0,OtherAccruedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3400,-34375000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1320414_SELECT MEDICAL HOLDINGS CORP
3333,-34375000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1320414_SELECT MEDICAL HOLDINGS CORP
1515,-726000.0,OtherOperatingIncomeExpenseNet,2,1320414_SELECT MEDICAL HOLDINGS CORP
737,16513000.0,PrepaidTaxes,1,1320414_SELECT MEDICAL HOLDINGS CORP
2359,11539000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
2603,-3339508000.0,NoninterestIncome,1,1320414_SELECT MEDICAL HOLDINGS CORP
581,102364000.0,OperatingCostsAndExpenses,2,1320414_SELECT MEDICAL HOLDINGS CORP
692,761000.0,ProvisionForDoubtfulAccounts,2,1320414_SELECT MEDICAL HOLDINGS CORP
1112,187935000.0,OperatingExpenses,1,1320414_SELECT MEDICAL HOLDINGS CORP
1264,-310661000.0,OperatingIncomeLoss,1,1320414_SELECT MEDICAL HOLDINGS CORP
1709,97568000.0,InterestExpense,1,1320414_SELECT MEDICAL HOLDINGS CORP
1854,97568000.0,InterestAndDebtExpense,2,1320414_SELECT MEDICAL HOLDINGS CORP
1002,-23000.0,GainLossOnDispositionOfAssets1,1,1320414_SELECT MEDICAL HOLDINGS CORP
144,2842422000.0,CostOfRevenue,1,1320414_SELECT MEDICAL HOLDINGS CORP
171,2842422000.0,CostOfGoodsAndServicesSold,2,1320414_SELECT MEDICAL HOLDINGS CORP
162,2842422000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1320414_SELECT MEDICAL HOLDINGS CORP
3809,-75047000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1320414_SELECT MEDICAL HOLDINGS CORP
3733,-473942000.0,AdditionalPaidInCapitalCommonStock,2,1320414_SELECT MEDICAL HOLDINGS CORP
3494,-105123000.0,OtherLiabilitiesNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3383,-155925000.0,DeferredIncomeTaxLiabilitiesNet,2,1320414_SELECT MEDICAL HOLDINGS CORP
2552,-480148000.0,AccruedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
916,83938000.0,DerivativeInstrumentsAndHedges,3,1320414_SELECT MEDICAL HOLDINGS CORP
512,83938000.0,DerivativeAssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
456,102364000.0,DepreciationAndAmortization,4,1320414_SELECT MEDICAL HOLDINGS CORP
2903,-149042000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1320414_SELECT MEDICAL HOLDINGS CORP
1912,-149042000.0,NetIncomeLoss,1,1320414_SELECT MEDICAL HOLDINGS CORP
1077,-177117000.0,ProfitLoss,2,1320414_SELECT MEDICAL HOLDINGS CORP
1820,-287183000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1320414_SELECT MEDICAL HOLDINGS CORP
2399,55033000.0,IncomeTaxExpenseBenefit,1,1320414_SELECT MEDICAL HOLDINGS CORP
819,10876000.0,DeferredIncomeTaxExpenseBenefit,1,1320414_SELECT MEDICAL HOLDINGS CORP
2257,-232150000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1320414_SELECT MEDICAL HOLDINGS CORP
2149,-408229000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1320414_SELECT MEDICAL HOLDINGS CORP
2590,-149042000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1320414_SELECT MEDICAL HOLDINGS CORP
601,84787000.0,SellingGeneralAndAdministrativeExpense,3,1320414_SELECT MEDICAL HOLDINGS CORP
2657,-159168000.0,AccruedVacationCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3154,-1188212000.0,LiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3303,-3695341000.0,LongTermDebtAndCapitalLeaseObligations,2,1320414_SELECT MEDICAL HOLDINGS CORP
3379,-1021314000.0,OperatingLeaseLiabilityNoncurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
3796,-1282362000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
3645,-4977703000.0,LiabilitiesNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3465,-6165915000.0,Liabilities,1,1320414_SELECT MEDICAL HOLDINGS CORP
2638,-57205000.0,DebtCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3661,-127000.0,CommonStockValue,3,1320414_SELECT MEDICAL HOLDINGS CORP
3834,-696922000.0,RetainedEarningsAccumulatedDeficit,1,1320414_SELECT MEDICAL HOLDINGS CORP
3316,-1246038000.0,StockholdersEquity,1,1320414_SELECT MEDICAL HOLDINGS CORP
3260,-1501579000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1320414_SELECT MEDICAL HOLDINGS CORP
3917,-7701869000.0,LiabilitiesAndStockholdersEquity,2,1320414_SELECT MEDICAL HOLDINGS CORP
232,-2842422000.0,GrossProfit,1,1320414_SELECT MEDICAL HOLDINGS CORP
597,84787000.0,GeneralAndAdministrativeExpense,2,1320414_SELECT MEDICAL HOLDINGS CORP
3750,-473942000.0,AdditionalPaidInCapital,1,1320414_SELECT MEDICAL HOLDINGS CORP
2737,-57205000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2347,-666935000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2398,-186787000.0,AccountsPayableCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
645,101167000.0,CashAndCashEquivalentsAtCarryingValue,3,1320414_SELECT MEDICAL HOLDINGS CORP
577,101167000.0,CashCashEquivalentsAndShortTermInvestments,4,1320414_SELECT MEDICAL HOLDINGS CORP
229,964680000.0,AccountsReceivableNetCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
207,964680000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1320414_SELECT MEDICAL HOLDINGS CORP
320,964680000.0,ReceivablesNetCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
677,16513000.0,PrepaidExpenseCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
868,1304484000.0,AssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
1634,1182839000.0,OperatingLeaseRightOfUseAsset,2,1320414_SELECT MEDICAL HOLDINGS CORP
1368,1004430000.0,PropertyPlantAndEquipmentNet,4,1320414_SELECT MEDICAL HOLDINGS CORP
1711,3486050000.0,Goodwill,1,1320414_SELECT MEDICAL HOLDINGS CORP
1732,346733000.0,IntangibleAssetsNetExcludingGoodwill,2,1320414_SELECT MEDICAL HOLDINGS CORP
1827,3832783000.0,IntangibleAssetsNetIncludingGoodwill,2,1320414_SELECT MEDICAL HOLDINGS CORP
2041,358937000.0,OtherAssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2091,6397385000.0,AssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2089,7701869000.0,Assets,1,1320414_SELECT MEDICAL HOLDINGS CORP
