account_num,net_change,tag,tag_depth,cik
3379,-5043000.0,OperatingLeaseLiabilityNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3796,-18917000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3303,-3612000.0,LongTermDebtAndCapitalLeaseObligations,2,"1411690_BIONANO GENOMICS, INC."
3645,-22529000.0,LiabilitiesNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
3465,-60664000.0,Liabilities,1,"1411690_BIONANO GENOMICS, INC."
3661,-31000.0,CommonStockValue,3,"1411690_BIONANO GENOMICS, INC."
3750,-617960000.0,AdditionalPaidInCapital,1,"1411690_BIONANO GENOMICS, INC."
3834,-385839000.0,RetainedEarningsAccumulatedDeficit,1,"1411690_BIONANO GENOMICS, INC."
232,-5352000.0,GrossProfit,1,"1411690_BIONANO GENOMICS, INC."
3260,-231487000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1411690_BIONANO GENOMICS, INC."
3917,-292151000.0,LiabilitiesAndStockholdersEquity,2,"1411690_BIONANO GENOMICS, INC."
173,-7000.0,Revenues,1,"1411690_BIONANO GENOMICS, INC."
601,25976000.0,SellingGeneralAndAdministrativeExpense,3,"1411690_BIONANO GENOMICS, INC."
1112,39964000.0,OperatingExpenses,1,"1411690_BIONANO GENOMICS, INC."
1264,-37843000.0,OperatingIncomeLoss,1,"1411690_BIONANO GENOMICS, INC."
3378,-3612000.0,FinanceLeaseLiabilityNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
2130,-745000.0,NonoperatingIncomeExpense,1,"1411690_BIONANO GENOMICS, INC."
3316,-231487000.0,StockholdersEquity,1,"1411690_BIONANO GENOMICS, INC."
3154,-38135000.0,LiabilitiesCurrent,2,"1411690_BIONANO GENOMICS, INC."
1634,7062000.0,OperatingLeaseRightOfUseAsset,2,"1411690_BIONANO GENOMICS, INC."
2737,-282000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411690_BIONANO GENOMICS, INC."
1709,76000.0,InterestExpense,1,"1411690_BIONANO GENOMICS, INC."
645,4104000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411690_BIONANO GENOMICS, INC."
577,95808000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411690_BIONANO GENOMICS, INC."
229,6780000.0,AccountsReceivableNetCurrent,3,"1411690_BIONANO GENOMICS, INC."
207,6780000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1411690_BIONANO GENOMICS, INC."
320,6780000.0,ReceivablesNetCurrent,3,"1411690_BIONANO GENOMICS, INC."
455,33113000.0,InventoryNet,2,"1411690_BIONANO GENOMICS, INC."
868,142557000.0,AssetsCurrent,2,"1411690_BIONANO GENOMICS, INC."
2638,-282000.0,DebtCurrent,2,"1411690_BIONANO GENOMICS, INC."
1368,19050000.0,PropertyPlantAndEquipmentNet,4,"1411690_BIONANO GENOMICS, INC."
1732,39351000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411690_BIONANO GENOMICS, INC."
1827,116640000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411690_BIONANO GENOMICS, INC."
2041,2785000.0,OtherAssetsNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2091,149594000.0,AssetsNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2089,292151000.0,Assets,1,"1411690_BIONANO GENOMICS, INC."
2398,-15780000.0,AccountsPayableCurrent,2,"1411690_BIONANO GENOMICS, INC."
2347,-25030000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411690_BIONANO GENOMICS, INC."
2809,-282000.0,FinanceLeaseLiabilityCurrent,3,"1411690_BIONANO GENOMICS, INC."
1711,77289000.0,Goodwill,1,"1411690_BIONANO GENOMICS, INC."
1854,76000.0,InterestAndDebtExpense,2,"1411690_BIONANO GENOMICS, INC."
3339,-194000.0,ContractWithCustomerLiabilityNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
2257,-37098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1411690_BIONANO GENOMICS, INC."
174,91704000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1411690_BIONANO GENOMICS, INC."
3279,-194000.0,DeferredRevenueNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2764,-1127000.0,ContractWithCustomerLiabilityCurrent,3,"1411690_BIONANO GENOMICS, INC."
2146,400000.0,RestrictedCashNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2306,400000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
1864,400000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3315,-13680000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1411690_BIONANO GENOMICS, INC."
184,91704000.0,DebtSecuritiesCurrent,2,"1411690_BIONANO GENOMICS, INC."
2676,-9461000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1411690_BIONANO GENOMICS, INC."
565,51000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1411690_BIONANO GENOMICS, INC."
1366,-7000.0,RealizedInvestmentGainsLosses,1,"1411690_BIONANO GENOMICS, INC."
1572,3657000.0,FinanceLeaseRightOfUseAsset,3,"1411690_BIONANO GENOMICS, INC."
845,51000.0,AmortizationOfDeferredCharges,1,"1411690_BIONANO GENOMICS, INC."
2399,26000.0,IncomeTaxExpenseBenefit,1,"1411690_BIONANO GENOMICS, INC."
1820,-37124000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1411690_BIONANO GENOMICS, INC."
1077,-37124000.0,ProfitLoss,2,"1411690_BIONANO GENOMICS, INC."
1912,-37124000.0,NetIncomeLoss,1,"1411690_BIONANO GENOMICS, INC."
2590,-37124000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1411690_BIONANO GENOMICS, INC."
2903,-37124000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1411690_BIONANO GENOMICS, INC."
281,91704000.0,ShortTermInvestments,1,"1411690_BIONANO GENOMICS, INC."
2552,-9250000.0,AccruedLiabilitiesCurrent,2,"1411690_BIONANO GENOMICS, INC."
3733,-617960000.0,AdditionalPaidInCapitalCommonStock,2,"1411690_BIONANO GENOMICS, INC."
3809,-665000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1411690_BIONANO GENOMICS, INC."
171,5345000.0,CostOfGoodsAndServicesSold,2,"1411690_BIONANO GENOMICS, INC."
144,5345000.0,CostOfRevenue,1,"1411690_BIONANO GENOMICS, INC."
491,13937000.0,ResearchAndDevelopmentExpense,2,"1411690_BIONANO GENOMICS, INC."
456,51000.0,DepreciationAndAmortization,4,"1411690_BIONANO GENOMICS, INC."
581,13988000.0,OperatingCostsAndExpenses,2,"1411690_BIONANO GENOMICS, INC."
2004,-117000.0,OtherNonoperatingIncomeExpense,1,"1411690_BIONANO GENOMICS, INC."
110,-7415000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1411690_BIONANO GENOMICS, INC."
