account_num,net_change,tag,tag_depth,cik
3522,-2173000.0,WorkersCompensationLiabilityNoncurrent,2,"1140102_HIREQUEST, INC."
2910,-3041000.0,WorkersCompensationLiabilityCurrent,2,"1140102_HIREQUEST, INC."
2672,-4276000.0,AccruedEmployeeBenefitsCurrent,2,"1140102_HIREQUEST, INC."
1831,22718000.0,IndefiniteLivedFranchiseRights,1,"1140102_HIREQUEST, INC."
1700,1469000.0,DepositsAssetsNoncurrent,2,"1140102_HIREQUEST, INC."
2006,1405000.0,DisposalGroupIncludingDiscontinuedOperationIntangibleAssetsNoncurrent,4,"1140102_HIREQUEST, INC."
1970,10543000.0,OtherIndefiniteLivedIntangibleAssets,1,"1140102_HIREQUEST, INC."
3334,-519000.0,LongTermNotesAndLoans,3,"1140102_HIREQUEST, INC."
2722,-498000.0,LoansPayableCurrent,2,"1140102_HIREQUEST, INC."
1989,1405000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1140102_HIREQUEST, INC."
3336,-519000.0,LongTermLoansPayable,2,"1140102_HIREQUEST, INC."
868,59634000.0,AssetsCurrent,2,"1140102_HIREQUEST, INC."
232,-9857000.0,GrossProfit,1,"1140102_HIREQUEST, INC."
173,-9857000.0,Revenues,1,"1140102_HIREQUEST, INC."
677,1426000.0,PrepaidExpenseCurrent,2,"1140102_HIREQUEST, INC."
3917,-110552000.0,LiabilitiesAndStockholdersEquity,2,"1140102_HIREQUEST, INC."
3260,-60413000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1140102_HIREQUEST, INC."
3316,-60413000.0,StockholdersEquity,1,"1140102_HIREQUEST, INC."
3834,-27339000.0,RetainedEarningsAccumulatedDeficit,1,"1140102_HIREQUEST, INC."
3750,-33206000.0,AdditionalPaidInCapital,1,"1140102_HIREQUEST, INC."
3661,-14000.0,CommonStockValue,3,"1140102_HIREQUEST, INC."
3465,-50139000.0,Liabilities,1,"1140102_HIREQUEST, INC."
3645,-2887000.0,LiabilitiesNoncurrent,2,"1140102_HIREQUEST, INC."
3796,-2368000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1140102_HIREQUEST, INC."
601,5844000.0,SellingGeneralAndAdministrativeExpense,3,"1140102_HIREQUEST, INC."
1112,6541000.0,OperatingExpenses,1,"1140102_HIREQUEST, INC."
1340,-46000.0,InvestmentIncomeInterest,2,"1140102_HIREQUEST, INC."
1205,-46000.0,InvestmentIncomeNonoperating,2,"1140102_HIREQUEST, INC."
2130,-89000.0,NonoperatingIncomeExpense,1,"1140102_HIREQUEST, INC."
1709,540000.0,InterestExpense,1,"1140102_HIREQUEST, INC."
1854,540000.0,InterestAndDebtExpense,2,"1140102_HIREQUEST, INC."
2149,-3945000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1140102_HIREQUEST, INC."
2257,-2865000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1140102_HIREQUEST, INC."
819,135000.0,DeferredIncomeTaxExpenseBenefit,1,"1140102_HIREQUEST, INC."
2399,547000.0,IncomeTaxExpenseBenefit,1,"1140102_HIREQUEST, INC."
1820,-2318000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1140102_HIREQUEST, INC."
1077,-2630000.0,ProfitLoss,2,"1140102_HIREQUEST, INC."
1912,-2630000.0,NetIncomeLoss,1,"1140102_HIREQUEST, INC."
2590,-2630000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1140102_HIREQUEST, INC."
2903,-2630000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1140102_HIREQUEST, INC."
2716,-21712000.0,LongTermDebtCurrent,2,"1140102_HIREQUEST, INC."
1848,4363000.0,LongTermInvestmentsAndReceivablesNet,3,"1140102_HIREQUEST, INC."
2552,-7317000.0,AccruedLiabilitiesCurrent,2,"1140102_HIREQUEST, INC."
3383,-195000.0,DeferredIncomeTaxLiabilitiesNet,2,"1140102_HIREQUEST, INC."
3817,146000.0,TreasuryStockValue,2,"1140102_HIREQUEST, INC."
456,697000.0,DepreciationAndAmortization,4,"1140102_HIREQUEST, INC."
581,697000.0,OperatingCostsAndExpenses,2,"1140102_HIREQUEST, INC."
2004,-43000.0,OtherNonoperatingIncomeExpense,1,"1140102_HIREQUEST, INC."
1264,-3316000.0,OperatingIncomeLoss,1,"1140102_HIREQUEST, INC."
