account_num,net_change,tag,tag_depth,cik
1912,-2127000.0,NetIncomeLoss,1,"1075736_CREXENDO, INC."
1077,-2127000.0,ProfitLoss,2,"1075736_CREXENDO, INC."
2399,48000.0,IncomeTaxExpenseBenefit,1,"1075736_CREXENDO, INC."
2257,-2079000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1075736_CREXENDO, INC."
2149,-2178000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1075736_CREXENDO, INC."
2590,-2127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1075736_CREXENDO, INC."
1854,75000.0,InterestAndDebtExpense,2,"1075736_CREXENDO, INC."
2130,-12000.0,NonoperatingIncomeExpense,1,"1075736_CREXENDO, INC."
1264,-2091000.0,OperatingIncomeLoss,1,"1075736_CREXENDO, INC."
1112,27252000.0,OperatingExpenses,1,"1075736_CREXENDO, INC."
601,14586000.0,SellingGeneralAndAdministrativeExpense,3,"1075736_CREXENDO, INC."
597,7164000.0,GeneralAndAdministrativeExpense,2,"1075736_CREXENDO, INC."
232,-25161000.0,GrossProfit,1,"1075736_CREXENDO, INC."
1709,75000.0,InterestExpense,1,"1075736_CREXENDO, INC."
173,-25161000.0,Revenues,1,"1075736_CREXENDO, INC."
2903,-2127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1075736_CREXENDO, INC."
2552,-4750000.0,AccruedLiabilitiesCurrent,2,"1075736_CREXENDO, INC."
1460,267000.0,ContractWithCustomerAssetNetNoncurrent,4,"1075736_CREXENDO, INC."
2601,-525000.0,NotesAndLoansPayableCurrent,3,"1075736_CREXENDO, INC."
2764,-3180000.0,ContractWithCustomerLiabilityCurrent,3,"1075736_CREXENDO, INC."
3279,-225000.0,DeferredRevenueNoncurrent,2,"1075736_CREXENDO, INC."
3339,-225000.0,ContractWithCustomerLiabilityNoncurrent,3,"1075736_CREXENDO, INC."
707,7422000.0,SellingAndMarketingExpense,2,"1075736_CREXENDO, INC."
2716,-525000.0,LongTermDebtCurrent,2,"1075736_CREXENDO, INC."
2710,-3180000.0,DeferredRevenueCurrent,2,"1075736_CREXENDO, INC."
757,483000.0,OtherAssetsCurrent,2,"1075736_CREXENDO, INC."
2004,-87000.0,OtherNonoperatingIncomeExpense,1,"1075736_CREXENDO, INC."
581,4137000.0,OperatingCostsAndExpenses,2,"1075736_CREXENDO, INC."
456,1808000.0,DepreciationAndAmortization,4,"1075736_CREXENDO, INC."
491,2329000.0,ResearchAndDevelopmentExpense,2,"1075736_CREXENDO, INC."
3809,-163000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1075736_CREXENDO, INC."
2841,-43000.0,TaxesPayableCurrent,2,"1075736_CREXENDO, INC."
2763,-525000.0,NotesPayableCurrent,2,"1075736_CREXENDO, INC."
3917,-54076000.0,LiabilitiesAndStockholdersEquity,2,"1075736_CREXENDO, INC."
3316,-41064000.0,StockholdersEquity,1,"1075736_CREXENDO, INC."
2041,176000.0,OtherAssetsNoncurrent,2,"1075736_CREXENDO, INC."
1827,34594000.0,IntangibleAssetsNetIncludingGoodwill,2,"1075736_CREXENDO, INC."
1732,25140000.0,IntangibleAssetsNetExcludingGoodwill,2,"1075736_CREXENDO, INC."
1711,9454000.0,Goodwill,1,"1075736_CREXENDO, INC."
1368,851000.0,PropertyPlantAndEquipmentNet,4,"1075736_CREXENDO, INC."
1634,899000.0,OperatingLeaseRightOfUseAsset,2,"1075736_CREXENDO, INC."
2091,38493000.0,AssetsNoncurrent,2,"1075736_CREXENDO, INC."
868,14045000.0,AssetsCurrent,2,"1075736_CREXENDO, INC."
260,693000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1075736_CREXENDO, INC."
455,693000.0,InventoryNet,2,"1075736_CREXENDO, INC."
320,3549000.0,ReceivablesNetCurrent,3,"1075736_CREXENDO, INC."
207,3549000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1075736_CREXENDO, INC."
229,3549000.0,AccountsReceivableNetCurrent,3,"1075736_CREXENDO, INC."
59,-144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1075736_CREXENDO, INC."
677,1013000.0,PrepaidExpenseCurrent,2,"1075736_CREXENDO, INC."
3260,-41064000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1075736_CREXENDO, INC."
2089,54076000.0,Assets,1,"1075736_CREXENDO, INC."
2347,-5465000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1075736_CREXENDO, INC."
3834,-90232000.0,RetainedEarningsAccumulatedDeficit,1,"1075736_CREXENDO, INC."
3750,-131107000.0,AdditionalPaidInCapital,1,"1075736_CREXENDO, INC."
3661,-26000.0,CommonStockValue,3,"1075736_CREXENDO, INC."
3465,-13012000.0,Liabilities,1,"1075736_CREXENDO, INC."
3645,-3375000.0,LiabilitiesNoncurrent,2,"1075736_CREXENDO, INC."
3796,-807000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1075736_CREXENDO, INC."
2398,-715000.0,AccountsPayableCurrent,2,"1075736_CREXENDO, INC."
3379,-582000.0,OperatingLeaseLiabilityNoncurrent,3,"1075736_CREXENDO, INC."
3378,-61000.0,FinanceLeaseLiabilityNoncurrent,3,"1075736_CREXENDO, INC."
3308,-2507000.0,LongTermDebtNoncurrent,2,"1075736_CREXENDO, INC."
3154,-9637000.0,LiabilitiesCurrent,2,"1075736_CREXENDO, INC."
2638,-600000.0,DebtCurrent,2,"1075736_CREXENDO, INC."
2737,-600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1075736_CREXENDO, INC."
2809,-75000.0,FinanceLeaseLiabilityCurrent,3,"1075736_CREXENDO, INC."
3303,-2568000.0,LongTermDebtAndCapitalLeaseObligations,2,"1075736_CREXENDO, INC."
3334,-2507000.0,LongTermNotesAndLoans,3,"1075736_CREXENDO, INC."
1820,-2127000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1075736_CREXENDO, INC."
1721,1706000.0,CapitalizedContractCostNetNoncurrent,3,"1075736_CREXENDO, INC."
3342,-2507000.0,LongTermNotesPayable,2,"1075736_CREXENDO, INC."
