account_num,net_change,tag,tag_depth,cik
601,2848000000.0,SellingGeneralAndAdministrativeExpense,3,1065696_LKQ CORP
144,6189000000.0,CostOfRevenue,1,1065696_LKQ CORP
456,195000000.0,DepreciationAndAmortization,4,1065696_LKQ CORP
581,195000000.0,OperatingCostsAndExpenses,2,1065696_LKQ CORP
2004,-34000000.0,OtherNonoperatingIncomeExpense,1,1065696_LKQ CORP
1478,-9000000.0,IncomeLossFromEquityMethodInvestments,1,1065696_LKQ CORP
3853,-15000000.0,MinorityInterest,1,1065696_LKQ CORP
2673,-244000000.0,EmployeeRelatedLiabilitiesCurrent,2,1065696_LKQ CORP
658,311000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1065696_LKQ CORP
3080,-173000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1065696_LKQ CORP
171,6189000000.0,CostOfGoodsAndServicesSold,2,1065696_LKQ CORP
3333,-24000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1065696_LKQ CORP
914,29000000.0,AllocatedShareBasedCompensationExpense,2,1065696_LKQ CORP
2892,-124000000.0,CustomerRefundLiabilityCurrent,2,1065696_LKQ CORP
3631,23000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1065696_LKQ CORP
3809,-372000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1065696_LKQ CORP
3817,2394000000.0,TreasuryStockValue,2,1065696_LKQ CORP
1112,3043000000.0,OperatingExpenses,1,1065696_LKQ CORP
1264,-1080000000.0,OperatingIncomeLoss,1,1065696_LKQ CORP
2130,-67000000.0,NonoperatingIncomeExpense,1,1065696_LKQ CORP
1709,150000000.0,InterestExpense,1,1065696_LKQ CORP
1854,150000000.0,InterestAndDebtExpense,2,1065696_LKQ CORP
2149,-1013000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1065696_LKQ CORP
2257,-1022000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1065696_LKQ CORP
2399,263000000.0,IncomeTaxExpenseBenefit,1,1065696_LKQ CORP
1820,-759000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1065696_LKQ CORP
3733,-1527000000.0,AdditionalPaidInCapitalCommonStock,2,1065696_LKQ CORP
1077,-760000000.0,ProfitLoss,2,1065696_LKQ CORP
2590,-760000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1065696_LKQ CORP
2903,-760000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1065696_LKQ CORP
1494,158000000.0,EquityMethodInvestments,1,1065696_LKQ CORP
1557,158000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1065696_LKQ CORP
1626,158000000.0,LongTermInvestments,1,1065696_LKQ CORP
1848,158000000.0,LongTermInvestmentsAndReceivablesNet,3,1065696_LKQ CORP
2552,-363000000.0,AccruedLiabilitiesCurrent,2,1065696_LKQ CORP
3383,-416000000.0,DeferredIncomeTaxLiabilitiesNet,2,1065696_LKQ CORP
3494,-289000000.0,OtherLiabilitiesNoncurrent,2,1065696_LKQ CORP
1912,-760000000.0,NetIncomeLoss,1,1065696_LKQ CORP
1368,1427000000.0,PropertyPlantAndEquipmentNet,4,1065696_LKQ CORP
