account_num,net_change,tag,tag_depth,cik
260,23700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1385280_CINEMARK HOLDINGS, INC."
868,863600000.0,AssetsCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
455,23700000.0,InventoryNet,2,"1385280_CINEMARK HOLDINGS, INC."
320,114700000.0,ReceivablesNetCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
229,69600000.0,AccountsReceivableNetCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
577,427300000.0,CashCashEquivalentsAndShortTermInvestments,4,"1385280_CINEMARK HOLDINGS, INC."
207,69600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1385280_CINEMARK HOLDINGS, INC."
645,427300000.0,CashAndCashEquivalentsAtCarryingValue,3,"1385280_CINEMARK HOLDINGS, INC."
2841,-32800000.0,TaxesPayableCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3316,-372600000.0,StockholdersEquity,1,"1385280_CINEMARK HOLDINGS, INC."
3834,-775900000.0,RetainedEarningsAccumulatedDeficit,1,"1385280_CINEMARK HOLDINGS, INC."
3750,-1219300000.0,AdditionalPaidInCapital,1,"1385280_CINEMARK HOLDINGS, INC."
3661,-100000.0,CommonStockValue,3,"1385280_CINEMARK HOLDINGS, INC."
3465,-4698200000.0,Liabilities,1,"1385280_CINEMARK HOLDINGS, INC."
3645,-3989700000.0,LiabilitiesNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3379,-970600000.0,OperatingLeaseLiabilityNoncurrent,3,"1385280_CINEMARK HOLDINGS, INC."
3303,-2111000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1385280_CINEMARK HOLDINGS, INC."
3378,-88000000.0,FinanceLeaseLiabilityNoncurrent,3,"1385280_CINEMARK HOLDINGS, INC."
3308,-2023000000.0,LongTermDebtNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3154,-708500000.0,LiabilitiesCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
2638,-25100000.0,DebtCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
2737,-25100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
3796,-1430100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1385280_CINEMARK HOLDINGS, INC."
2877,-3200000.0,AccruedIncomeTaxesCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3809,-353200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1385280_CINEMARK HOLDINGS, INC."
