account_num,net_change,tag,tag_depth,cik
1895,5064000.0,ProfessionalFees,1,1030469_OFG BANCORP
232,-138008000.0,GrossProfit,1,1030469_OFG BANCORP
597,30771000.0,GeneralAndAdministrativeExpense,2,1030469_OFG BANCORP
601,32807000.0,SellingGeneralAndAdministrativeExpense,3,1030469_OFG BANCORP
1002,-20000.0,GainLossOnDispositionOfAssets1,1,1030469_OFG BANCORP
1112,39595000.0,OperatingExpenses,1,1030469_OFG BANCORP
1264,-177603000.0,OperatingIncomeLoss,1,1030469_OFG BANCORP
2130,-238000.0,NonoperatingIncomeExpense,1,1030469_OFG BANCORP
173,-128563000.0,Revenues,1,1030469_OFG BANCORP
1709,13088000.0,InterestExpense,1,1030469_OFG BANCORP
2149,-190929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1030469_OFG BANCORP
2257,-65133000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1030469_OFG BANCORP
819,15391000.0,DeferredIncomeTaxExpenseBenefit,1,1030469_OFG BANCORP
2399,18904000.0,IncomeTaxExpenseBenefit,1,1030469_OFG BANCORP
1820,-84037000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1030469_OFG BANCORP
1077,-84037000.0,ProfitLoss,2,1030469_OFG BANCORP
1912,-46229000.0,NetIncomeLoss,1,1030469_OFG BANCORP
1854,13088000.0,InterestAndDebtExpense,2,1030469_OFG BANCORP
2590,-46229000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1030469_OFG BANCORP
3917,-10057581000.0,LiabilitiesAndStockholdersEquity,2,1030469_OFG BANCORP
3316,-1089510000.0,StockholdersEquity,1,1030469_OFG BANCORP
645,847352000.0,CashAndCashEquivalentsAtCarryingValue,3,1030469_OFG BANCORP
577,847352000.0,CashCashEquivalentsAndShortTermInvestments,4,1030469_OFG BANCORP
868,847352000.0,AssetsCurrent,2,1030469_OFG BANCORP
1634,23897000.0,OperatingLeaseRightOfUseAsset,2,1030469_OFG BANCORP
1368,104851000.0,PropertyPlantAndEquipmentNet,4,1030469_OFG BANCORP
3260,-1089510000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1030469_OFG BANCORP
1711,84241000.0,Goodwill,1,1030469_OFG BANCORP
1827,110109000.0,IntangibleAssetsNetIncludingGoodwill,2,1030469_OFG BANCORP
2091,276229000.0,AssetsNoncurrent,2,1030469_OFG BANCORP
2089,10057581000.0,Assets,1,1030469_OFG BANCORP
3465,-8968071000.0,Liabilities,1,1030469_OFG BANCORP
3661,-59885000.0,CommonStockValue,3,1030469_OFG BANCORP
3750,-634785000.0,AdditionalPaidInCapital,1,1030469_OFG BANCORP
3834,-547641000.0,RetainedEarningsAccumulatedDeficit,1,1030469_OFG BANCORP
1732,25868000.0,IntangibleAssetsNetExcludingGoodwill,2,1030469_OFG BANCORP
2903,-46229000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1030469_OFG BANCORP
3817,212794000.0,TreasuryStockValue,2,1030469_OFG BANCORP
2336,7447000.0,CommunicationsAndInformationTechnology,2,1030469_OFG BANCORP
2817,14257000.0,OccupancyNet,2,1030469_OFG BANCORP
1223,21704000.0,CommunicationsInformationTechnologyAndOccupancy,3,1030469_OFG BANCORP
1012,12497000.0,InterestExpenseDeposits,2,1030469_OFG BANCORP
821,3172000.0,CashEquivalentsAtCarryingValue,2,1030469_OFG BANCORP
1157,-20000.0,GainLossOnSaleOfOtherAssets,1,1030469_OFG BANCORP
1115,9445000.0,ProvisionForLoanLossesExpensed,3,1030469_OFG BANCORP
3083,6418000.0,InformationTechnologyAndDataProcessing,2,1030469_OFG BANCORP
2302,2036000.0,AdvertisingExpense,1,1030469_OFG BANCORP
701,5043000.0,DepreciationNonproduction,2,1030469_OFG BANCORP
3246,1029000.0,Communication,1,1030469_OFG BANCORP
2494,3273000.0,TaxesOther,2,1030469_OFG BANCORP
3526,730000.0,SuppliesAndPostageExpense,2,1030469_OFG BANCORP
530,-497000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1030469_OFG BANCORP
2454,-238000.0,ProfitLossFromRealEstateOperations,1,1030469_OFG BANCORP
127,-497000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1030469_OFG BANCORP
1901,37372000.0,DeferredIncomeTaxAssetsNet,2,1030469_OFG BANCORP
1103,9445000.0,ProvisionForLoanLeaseAndOtherLosses,4,1030469_OFG BANCORP
3809,-78340000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1030469_OFG BANCORP
144,9445000.0,CostOfRevenue,1,1030469_OFG BANCORP
456,6768000.0,DepreciationAndAmortization,4,1030469_OFG BANCORP
581,6768000.0,OperatingCostsAndExpenses,2,1030469_OFG BANCORP
2603,-28901000.0,NoninterestIncome,1,1030469_OFG BANCORP
3812,212794000.0,TreasuryStockCommonValue,3,1030469_OFG BANCORP
1248,-252000.0,GainsLossesOnSalesOfAssets,1,1030469_OFG BANCORP
2223,2036000.0,MarketingAndAdvertisingExpense,2,1030469_OFG BANCORP
1025,1725000.0,AmortizationOfIntangibleAssets,1,1030469_OFG BANCORP
707,2036000.0,SellingAndMarketingExpense,2,1030469_OFG BANCORP
1592,3273000.0,TaxesExcludingIncomeAndExciseTaxes,2,1030469_OFG BANCORP
421,-128311000.0,NetInvestmentIncome,1,1030469_OFG BANCORP
69,844180000.0,CashAndDueFromBanks,2,1030469_OFG BANCORP
1703,-252000.0,GainLossOnSaleOfMortgageLoans,1,1030469_OFG BANCORP
1708,-252000.0,GainLossOnSalesOfLoansNet,2,1030469_OFG BANCORP
123,-128311000.0,InterestAndFeeIncomeLoansAndLeases,4,1030469_OFG BANCORP
845,1725000.0,AmortizationOfDeferredCharges,1,1030469_OFG BANCORP
1201,3172000.0,MoneyMarketFundsAtCarryingValue,2,1030469_OFG BANCORP
