account_num,net_change,tag,tag_depth,cik
581,943000000.0,OperatingCostsAndExpenses,2,1403161_VISA INC.
456,943000000.0,DepreciationAndAmortization,4,1403161_VISA INC.
3809,-1317000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1403161_VISA INC.
3494,-3091000000.0,OtherLiabilitiesNoncurrent,2,1403161_VISA INC.
3383,-5114000000.0,DeferredIncomeTaxLiabilitiesNet,2,1403161_VISA INC.
2552,-5015000000.0,AccruedLiabilitiesCurrent,2,1403161_VISA INC.
2004,-681000000.0,OtherNonoperatingIncomeExpense,1,1403161_VISA INC.
1848,1921000000.0,LongTermInvestmentsAndReceivablesNet,3,1403161_VISA INC.
2903,-17273000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1403161_VISA INC.
2590,-17273000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1403161_VISA INC.
1912,-17273000000.0,NetIncomeLoss,1,1403161_VISA INC.
1077,-17273000000.0,ProfitLoss,2,1403161_VISA INC.
1820,-24801000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1403161_VISA INC.
2399,3764000000.0,IncomeTaxExpenseBenefit,1,1403161_VISA INC.
1626,1921000000.0,LongTermInvestments,1,1403161_VISA INC.
110,-32653000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1403161_VISA INC.
2603,-32653000000.0,NoninterestIncome,1,1403161_VISA INC.
2673,-1506000000.0,EmployeeRelatedLiabilitiesCurrent,2,1403161_VISA INC.
597,1330000000.0,GeneralAndAdministrativeExpense,2,1403161_VISA INC.
1112,3614000000.0,OperatingExpenses,1,1403161_VISA INC.
1264,-21000000000.0,OperatingIncomeLoss,1,1403161_VISA INC.
1850,927000000.0,LossContingencyLossInPeriod,2,1403161_VISA INC.
2997,-1751000000.0,LitigationReserveCurrent,2,1403161_VISA INC.
1223,736000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1403161_VISA INC.
2336,736000000.0,CommunicationsAndInformationTechnology,2,1403161_VISA INC.
1895,545000000.0,ProfessionalFees,1,1403161_VISA INC.
2223,1341000000.0,MarketingAndAdvertisingExpense,2,1403161_VISA INC.
3533,155000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1403161_VISA INC.
3532,-177000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1403161_VISA INC.
3774,-64000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1403161_VISA INC.
3776,-921000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1403161_VISA INC.
707,1341000000.0,SellingAndMarketingExpense,2,1403161_VISA INC.
2257,-21037000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1403161_VISA INC.
3917,-90499000000.0,LiabilitiesAndStockholdersEquity,2,1403161_VISA INC.
2149,-21037000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1403161_VISA INC.
3645,-28668000000.0,LiabilitiesNoncurrent,2,1403161_VISA INC.
645,16286000000.0,CashAndCashEquivalentsAtCarryingValue,3,1403161_VISA INC.
577,16286000000.0,CashCashEquivalentsAndShortTermInvestments,4,1403161_VISA INC.
229,2291000000.0,AccountsReceivableNetCurrent,3,1403161_VISA INC.
207,2291000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1403161_VISA INC.
3796,-8205000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1403161_VISA INC.
3303,-20463000000.0,LongTermDebtAndCapitalLeaseObligations,2,1403161_VISA INC.
3308,-20463000000.0,LongTermDebtNoncurrent,2,1403161_VISA INC.
3154,-23098000000.0,LiabilitiesCurrent,2,1403161_VISA INC.
2347,-5390000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1403161_VISA INC.
2398,-375000000.0,AccountsPayableCurrent,2,1403161_VISA INC.
2089,90499000000.0,Assets,1,1403161_VISA INC.
2091,53178000000.0,AssetsNoncurrent,2,1403161_VISA INC.
2041,3731000000.0,OtherAssetsNoncurrent,2,1403161_VISA INC.
1827,44101000000.0,IntangibleAssetsNetIncludingGoodwill,2,1403161_VISA INC.
1732,26104000000.0,IntangibleAssetsNetExcludingGoodwill,2,1403161_VISA INC.
1711,17997000000.0,Goodwill,1,1403161_VISA INC.
1368,3425000000.0,PropertyPlantAndEquipmentNet,4,1403161_VISA INC.
868,33532000000.0,AssetsCurrent,2,1403161_VISA INC.
320,2291000000.0,ReceivablesNetCurrent,3,1403161_VISA INC.
2130,-37000000.0,NonoperatingIncomeExpense,1,1403161_VISA INC.
3260,-38733000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1403161_VISA INC.
601,2671000000.0,SellingGeneralAndAdministrativeExpense,3,1403161_VISA INC.
3834,-18040000000.0,RetainedEarningsAccumulatedDeficit,1,1403161_VISA INC.
3316,-19357000000.0,StockholdersEquity,1,1403161_VISA INC.
3465,-51766000000.0,Liabilities,1,1403161_VISA INC.
