account_num,net_change,tag,tag_depth,cik
577,426000000.0,CashCashEquivalentsAndShortTermInvestments,4,1070235_BLACKBERRY LTD
645,295000000.0,CashAndCashEquivalentsAtCarryingValue,3,1070235_BLACKBERRY LTD
3661,-2909000000.0,CommonStockValue,3,1070235_BLACKBERRY LTD
3834,-2028000000.0,RetainedEarningsAccumulatedDeficit,1,1070235_BLACKBERRY LTD
3316,-857000000.0,StockholdersEquity,1,1070235_BLACKBERRY LTD
3260,-857000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070235_BLACKBERRY LTD
3917,-1679000000.0,LiabilitiesAndStockholdersEquity,2,1070235_BLACKBERRY LTD
173,-656000000.0,Revenues,1,1070235_BLACKBERRY LTD
3465,-822000000.0,Liabilities,1,1070235_BLACKBERRY LTD
232,-419000000.0,GrossProfit,1,1070235_BLACKBERRY LTD
961,-6000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1070235_BLACKBERRY LTD
1002,-6000000.0,GainLossOnDispositionOfAssets1,1,1070235_BLACKBERRY LTD
1112,1144000000.0,OperatingExpenses,1,1070235_BLACKBERRY LTD
1264,-725000000.0,OperatingIncomeLoss,1,1070235_BLACKBERRY LTD
1665,-5000000.0,InvestmentIncomeNet,2,1070235_BLACKBERRY LTD
1205,-5000000.0,InvestmentIncomeNonoperating,2,1070235_BLACKBERRY LTD
601,340000000.0,SellingGeneralAndAdministrativeExpense,3,1070235_BLACKBERRY LTD
3645,-93000000.0,LiabilitiesNoncurrent,2,1070235_BLACKBERRY LTD
3379,-52000000.0,OperatingLeaseLiabilityNoncurrent,3,1070235_BLACKBERRY LTD
3154,-729000000.0,LiabilitiesCurrent,2,1070235_BLACKBERRY LTD
229,120000000.0,AccountsReceivableNetCurrent,3,1070235_BLACKBERRY LTD
207,120000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1070235_BLACKBERRY LTD
320,123000000.0,ReceivablesNetCurrent,3,1070235_BLACKBERRY LTD
868,743000000.0,AssetsCurrent,2,1070235_BLACKBERRY LTD
1634,44000000.0,OperatingLeaseRightOfUseAsset,2,1070235_BLACKBERRY LTD
1368,25000000.0,PropertyPlantAndEquipmentNet,4,1070235_BLACKBERRY LTD
1711,595000000.0,Goodwill,1,1070235_BLACKBERRY LTD
1732,203000000.0,IntangibleAssetsNetExcludingGoodwill,2,1070235_BLACKBERRY LTD
1827,798000000.0,IntangibleAssetsNetIncludingGoodwill,2,1070235_BLACKBERRY LTD
2041,8000000.0,OtherAssetsNoncurrent,2,1070235_BLACKBERRY LTD
2091,909000000.0,AssetsNoncurrent,2,1070235_BLACKBERRY LTD
2089,1679000000.0,Assets,1,1070235_BLACKBERRY LTD
2398,-24000000.0,AccountsPayableCurrent,2,1070235_BLACKBERRY LTD
2347,-167000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1070235_BLACKBERRY LTD
2130,-5000000.0,NonoperatingIncomeExpense,1,1070235_BLACKBERRY LTD
2149,-730000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070235_BLACKBERRY LTD
3796,-93000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1070235_BLACKBERRY LTD
2257,-720000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070235_BLACKBERRY LTD
757,182000000.0,OtherAssetsCurrent,2,1070235_BLACKBERRY LTD
1167,165000000.0,LitigationSettlementExpense,2,1070235_BLACKBERRY LTD
825,245000000.0,GoodwillAndIntangibleAssetImpairment,2,1070235_BLACKBERRY LTD
894,245000000.0,GoodwillImpairmentLoss,2,1070235_BLACKBERRY LTD
1348,-165000000.0,GainLossRelatedToLitigationSettlement,1,1070235_BLACKBERRY LTD
