account_num,net_change,tag,tag_depth,cik
3645,-861909000.0,LiabilitiesNoncurrent,2,1288403_W&T OFFSHORE INC
3465,-1077577000.0,Liabilities,1,1288403_W&T OFFSHORE INC
3661,-1000.0,CommonStockValue,3,1288403_W&T OFFSHORE INC
3750,-582900000.0,AdditionalPaidInCapital,1,1288403_W&T OFFSHORE INC
3834,-528747000.0,RetainedEarningsAccumulatedDeficit,1,1288403_W&T OFFSHORE INC
3316,-29987000.0,StockholdersEquity,1,1288403_W&T OFFSHORE INC
3260,-29987000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1288403_W&T OFFSHORE INC
3917,-1125373000.0,LiabilitiesAndStockholdersEquity,2,1288403_W&T OFFSHORE INC
597,57290000.0,GeneralAndAdministrativeExpense,2,1288403_W&T OFFSHORE INC
601,57290000.0,SellingGeneralAndAdministrativeExpense,3,1288403_W&T OFFSHORE INC
1112,78931000.0,OperatingExpenses,1,1288403_W&T OFFSHORE INC
1264,-27703000.0,OperatingIncomeLoss,1,1288403_W&T OFFSHORE INC
1205,-41560000.0,InvestmentIncomeNonoperating,2,1288403_W&T OFFSHORE INC
2130,-43409000.0,NonoperatingIncomeExpense,1,1288403_W&T OFFSHORE INC
1709,34960000.0,InterestExpense,1,1288403_W&T OFFSHORE INC
1854,34960000.0,InterestAndDebtExpense,2,1288403_W&T OFFSHORE INC
2149,-106072000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1288403_W&T OFFSHORE INC
3796,-494765000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1288403_W&T OFFSHORE INC
3550,-465245000.0,AssetRetirementObligationsNoncurrent,2,1288403_W&T OFFSHORE INC
3303,-367144000.0,LongTermDebtAndCapitalLeaseObligations,2,1288403_W&T OFFSHORE INC
3308,-367144000.0,LongTermDebtNoncurrent,2,1288403_W&T OFFSHORE INC
577,148993000.0,CashCashEquivalentsAndShortTermInvestments,4,1288403_W&T OFFSHORE INC
1549,4417000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1288403_W&T OFFSHORE INC
1071,4417000.0,RestrictedCashAndInvestmentsCurrent,3,1288403_W&T OFFSHORE INC
229,48522000.0,AccountsReceivableNetCurrent,3,1288403_W&T OFFSHORE INC
