account_num,net_change,tag,tag_depth,cik
207,360456000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1261333_DOCUSIGN, INC."
645,1188578000.0,CashAndCashEquivalentsAtCarryingValue,3,"1261333_DOCUSIGN, INC."
577,1188578000.0,CashCashEquivalentsAndShortTermInvestments,4,"1261333_DOCUSIGN, INC."
229,360456000.0,AccountsReceivableNetCurrent,3,"1261333_DOCUSIGN, INC."
320,360456000.0,ReceivablesNetCurrent,3,"1261333_DOCUSIGN, INC."
868,2042683000.0,AssetsCurrent,2,"1261333_DOCUSIGN, INC."
1634,126198000.0,OperatingLeaseRightOfUseAsset,2,"1261333_DOCUSIGN, INC."
1368,230963000.0,PropertyPlantAndEquipmentNet,4,"1261333_DOCUSIGN, INC."
1711,351493000.0,Goodwill,1,"1261333_DOCUSIGN, INC."
1732,55605000.0,IntangibleAssetsNetExcludingGoodwill,2,"1261333_DOCUSIGN, INC."
1264,-21699000.0,OperatingIncomeLoss,1,"1261333_DOCUSIGN, INC."
2041,92032000.0,OtherAssetsNoncurrent,2,"1261333_DOCUSIGN, INC."
2590,-46739000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1261333_DOCUSIGN, INC."
2903,-46739000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1261333_DOCUSIGN, INC."
2716,-689111000.0,LongTermDebtCurrent,2,"1261333_DOCUSIGN, INC."
2552,-99642000.0,AccruedLiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
3383,-17160000.0,DeferredIncomeTaxLiabilitiesNet,2,"1261333_DOCUSIGN, INC."
3494,-19593000.0,OtherLiabilitiesNoncurrent,2,"1261333_DOCUSIGN, INC."
3817,2164000.0,TreasuryStockValue,2,"1261333_DOCUSIGN, INC."
3809,-28487000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1261333_DOCUSIGN, INC."
171,424714000.0,CostOfGoodsAndServicesSold,2,"1261333_DOCUSIGN, INC."
144,424714000.0,CostOfRevenue,1,"1261333_DOCUSIGN, INC."
491,387964000.0,ResearchAndDevelopmentExpense,2,"1261333_DOCUSIGN, INC."
581,418257000.0,OperatingCostsAndExpenses,2,"1261333_DOCUSIGN, INC."
110,-2049496000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1261333_DOCUSIGN, INC."
1912,-46739000.0,NetIncomeLoss,1,"1261333_DOCUSIGN, INC."
2603,-2049496000.0,NoninterestIncome,1,"1261333_DOCUSIGN, INC."
1215,30293000.0,RestructuringCharges,1,"1261333_DOCUSIGN, INC."
1133,30293000.0,RestructuringSettlementAndImpairmentProvisions,3,"1261333_DOCUSIGN, INC."
2710,-1204599000.0,DeferredRevenueCurrent,2,"1261333_DOCUSIGN, INC."
2673,-159381000.0,EmployeeRelatedLiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
707,867916000.0,SellingAndMarketingExpense,2,"1261333_DOCUSIGN, INC."
1652,55605000.0,FiniteLivedIntangibleAssetsNet,2,"1261333_DOCUSIGN, INC."
3339,-22069000.0,ContractWithCustomerLiabilityNoncurrent,3,"1261333_DOCUSIGN, INC."
3279,-22069000.0,DeferredRevenueNoncurrent,2,"1261333_DOCUSIGN, INC."
409,19381000.0,ContractWithCustomerAssetNetCurrent,4,"1261333_DOCUSIGN, INC."
2764,-1204599000.0,ContractWithCustomerLiabilityCurrent,3,"1261333_DOCUSIGN, INC."
914,455831000.0,AllocatedShareBasedCompensationExpense,2,"1261333_DOCUSIGN, INC."
1721,383205000.0,CapitalizedContractCostNetNoncurrent,3,"1261333_DOCUSIGN, INC."
2646,-689111000.0,ConvertibleDebtCurrent,2,"1261333_DOCUSIGN, INC."
3812,2164000.0,TreasuryStockCommonValue,3,"1261333_DOCUSIGN, INC."
1827,407098000.0,IntangibleAssetsNetIncludingGoodwill,2,"1261333_DOCUSIGN, INC."
1077,-81135000.0,ProfitLoss,2,"1261333_DOCUSIGN, INC."
2399,17198000.0,IncomeTaxExpenseBenefit,1,"1261333_DOCUSIGN, INC."
2091,1239496000.0,AssetsNoncurrent,2,"1261333_DOCUSIGN, INC."
2089,3337627000.0,Assets,1,"1261333_DOCUSIGN, INC."
2398,-14787000.0,AccountsPayableCurrent,2,"1261333_DOCUSIGN, INC."
2347,-114429000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1261333_DOCUSIGN, INC."
2737,-689111000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1261333_DOCUSIGN, INC."
