account_num,net_change,tag,tag_depth,cik
597,7441703.0,GeneralAndAdministrativeExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
232,-15892938.0,GrossProfit,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
173,-39808263.0,Revenues,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3917,-18387195.0,LiabilitiesAndStockholdersEquity,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3260,-7053379.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3316,-7053379.0,StockholdersEquity,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3834,-2365916.0,RetainedEarningsAccumulatedDeficit,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3750,-9419242.0,AdditionalPaidInCapital,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3661,-53.0,CommonStockValue,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3465,-11333816.0,Liabilities,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3645,-783172.0,LiabilitiesNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3796,-130439.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3379,-130439.0,OperatingLeaseLiabilityNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3303,-652733.0,LongTermDebtAndCapitalLeaseObligations,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3378,-271385.0,FinanceLeaseLiabilityNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3308,-381348.0,LongTermDebtNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3154,-10550644.0,LiabilitiesCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
868,11037734.0,AssetsCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1634,374727.0,OperatingLeaseRightOfUseAsset,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1368,532841.0,PropertyPlantAndEquipmentNet,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
1711,1139952.0,Goodwill,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1732,3779470.0,IntangibleAssetsNetExcludingGoodwill,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1827,4919422.0,IntangibleAssetsNetIncludingGoodwill,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
601,13990400.0,SellingGeneralAndAdministrativeExpense,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2041,180631.0,OtherAssetsNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2089,18387195.0,Assets,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2398,-3501941.0,AccountsPayableCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2347,-6332270.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2809,-183669.0,FinanceLeaseLiabilityCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2737,-597530.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2638,-597530.0,DebtCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2091,7349461.0,AssetsNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
692,55099.0,ProvisionForDoubtfulAccounts,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1112,14639682.0,OperatingExpenses,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1264,-1253256.0,OperatingIncomeLoss,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2004,-2986107.0,OtherNonoperatingIncomeExpense,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2710,-3352238.0,DeferredRevenueCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1025,485883.0,AmortizationOfIntangibleAssets,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
845,759359.0,AmortizationOfDeferredCharges,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2812,-24318.0,InterestPayableCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2723,-24318.0,InterestAndDividendsPayableCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
581,1367144.0,OperatingCostsAndExpenses,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
707,6548697.0,SellingAndMarketingExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2601,-103333.0,NotesAndLoansPayableCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2763,-103333.0,NotesPayableCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
914,41497.0,AllocatedShareBasedCompensationExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1955,2986107.0,OtherNonoperatingExpense,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
565,273476.0,FinanceLeaseRightOfUseAssetAmortization,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
560,5000.0,DeferredCostsCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
502,348245.0,UnbilledReceivablesCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
320,3043214.0,ReceivablesNetCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
456,1367144.0,DepreciationAndAmortization,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
144,23915325.0,CostOfRevenue,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2130,-3028431.0,NonoperatingIncomeExpense,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1709,42324.0,InterestExpense,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1854,42324.0,InterestAndDebtExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2149,-4324011.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2257,-1775175.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2399,285849.0,IncomeTaxExpenseBenefit,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
461,607785.0,OtherDepreciationAndAmortization,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1820,-2061024.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
1912,-1489326.0,NetIncomeLoss,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2590,-1489326.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2903,-1489326.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2716,-413861.0,LongTermDebtCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1901,1341840.0,DeferredIncomeTaxAssetsNet,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2552,-2830329.0,AccruedLiabilitiesCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1077,-1489326.0,ProfitLoss,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
207,2694969.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
229,2694969.0,AccountsReceivableNetCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
59,-435212.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
645,6879520.0,CashAndCashEquivalentsAtCarryingValue,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
577,6879520.0,CashCashEquivalentsAndShortTermInvestments,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
