account_num,net_change,tag,tag_depth,cik
2091,5876600000.0,AssetsNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2089,8021400000.0,Assets,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2737,-84500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2638,-84500000.0,DebtCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3154,-1033400000.0,LiabilitiesCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3303,-3216800000.0,LongTermDebtAndCapitalLeaseObligations,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3379,-218400000.0,OperatingLeaseLiabilityNoncurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
3796,-867600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
3645,-4084400000.0,LiabilitiesNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3465,-5117800000.0,Liabilities,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3661,-400000.0,CommonStockValue,3,1144980_ASBURY AUTOMOTIVE GROUP INC
3750,-1281400000.0,AdditionalPaidInCapital,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3834,-2610100000.0,RetainedEarningsAccumulatedDeficit,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2347,-645000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1711,1783400000.0,Goodwill,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3316,-2903500000.0,StockholdersEquity,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1827,3583500000.0,IntangibleAssetsNetIncludingGoodwill,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1732,1800100000.0,IntangibleAssetsNetExcludingGoodwill,2,1144980_ASBURY AUTOMOTIVE GROUP INC
577,5400000.0,CashCashEquivalentsAndShortTermInvestments,4,1144980_ASBURY AUTOMOTIVE GROUP INC
320,171900000.0,ReceivablesNetCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
455,959200000.0,InventoryNet,2,1144980_ASBURY AUTOMOTIVE GROUP INC
260,959200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1144980_ASBURY AUTOMOTIVE GROUP INC
868,1909800000.0,AssetsCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1634,235400000.0,OperatingLeaseRightOfUseAsset,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1368,1941000000.0,PropertyPlantAndEquipmentNet,4,1144980_ASBURY AUTOMOTIVE GROUP INC
2041,116700000.0,OtherAssetsNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3260,-2903500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1144980_ASBURY AUTOMOTIVE GROUP INC
173,-15433800000.0,Revenues,1,1144980_ASBURY AUTOMOTIVE GROUP INC
581,69000000.0,OperatingCostsAndExpenses,2,1144980_ASBURY AUTOMOTIVE GROUP INC
757,288100000.0,OtherAssetsCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1914,-207100000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2710,-218900000.0,DeferredRevenueCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
