account_num,net_change,tag,tag_depth,cik
577,10917000.0,CashCashEquivalentsAndShortTermInvestments,4,1283140_HOLLY ENERGY PARTNERS LP
1634,2317000.0,OperatingLeaseRightOfUseAsset,2,1283140_HOLLY ENERGY PARTNERS LP
2546,-26753000.0,AccountsPayableTradeCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3078,-5449000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3333,-60507000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1283140_HOLLY ENERGY PARTNERS LP
2764,-12087000.0,ContractWithCustomerLiabilityCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3279,-24613000.0,DeferredRevenueNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3339,-24613000.0,ContractWithCustomerLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2723,-17992000.0,InterestAndDividendsPayableCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
601,17003000.0,SellingGeneralAndAdministrativeExpense,3,1283140_HOLLY ENERGY PARTNERS LP
597,17003000.0,GeneralAndAdministrativeExpense,2,1283140_HOLLY ENERGY PARTNERS LP
232,-547480000.0,GrossProfit,1,1283140_HOLLY ENERGY PARTNERS LP
173,-547480000.0,Revenues,1,1283140_HOLLY ENERGY PARTNERS LP
3917,-2747502000.0,LiabilitiesAndStockholdersEquity,2,1283140_HOLLY ENERGY PARTNERS LP
3260,-926880000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1283140_HOLLY ENERGY PARTNERS LP
3465,-1760115000.0,Liabilities,1,1283140_HOLLY ENERGY PARTNERS LP
3645,-1674291000.0,LiabilitiesNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3796,-55444000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3379,-1720000.0,OperatingLeaseLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3303,-1618847000.0,LongTermDebtAndCapitalLeaseObligations,2,1283140_HOLLY ENERGY PARTNERS LP
3378,-62513000.0,FinanceLeaseLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
961,-209000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1283140_HOLLY ENERGY PARTNERS LP
3308,-1556334000.0,LongTermDebtNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3017,-2430000.0,OtherLiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2638,-4389000.0,DebtCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2737,-4389000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2809,-4389000.0,FinanceLeaseLiabilityCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2347,-65950000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2398,-42509000.0,AccountsPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2089,2747502000.0,Assets,1,1283140_HOLLY ENERGY PARTNERS LP
2091,1231343000.0,AssetsNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2041,16655000.0,OtherAssetsNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
1827,402062000.0,IntangibleAssetsNetIncludingGoodwill,2,1283140_HOLLY ENERGY PARTNERS LP
1732,59300000.0,IntangibleAssetsNetExcludingGoodwill,2,1283140_HOLLY ENERGY PARTNERS LP
1711,342762000.0,Goodwill,1,1283140_HOLLY ENERGY PARTNERS LP
3154,-85824000.0,LiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
1002,-209000.0,GainLossOnDispositionOfAssets1,1,1283140_HOLLY ENERGY PARTNERS LP
1112,326718000.0,OperatingExpenses,1,1283140_HOLLY ENERGY PARTNERS LP
1264,-220762000.0,OperatingIncomeLoss,1,1283140_HOLLY ENERGY PARTNERS LP
2812,-17992000.0,InterestPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
845,3929000.0,AmortizationOfDeferredCharges,1,1283140_HOLLY ENERGY PARTNERS LP
2710,-12087000.0,DeferredRevenueCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2431,13122000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1283140_HOLLY ENERGY PARTNERS LP
3853,-69754000.0,MinorityInterest,1,1283140_HOLLY ENERGY PARTNERS LP
