account_num,net_change,tag,tag_depth,cik
110,-11038000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1355848_KARTOON STUDIOS, INC."
2603,-11038000.0,NoninterestIncome,1,"1355848_KARTOON STUDIOS, INC."
2916,-7202000.0,DerivativeLiabilitiesCurrent,2,"1355848_KARTOON STUDIOS, INC."
3812,305000.0,TreasuryStockCommonValue,3,"1355848_KARTOON STUDIOS, INC."
3853,-1743000.0,MinorityInterest,1,"1355848_KARTOON STUDIOS, INC."
2431,47000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1355848_KARTOON STUDIOS, INC."
3809,-6218000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1355848_KARTOON STUDIOS, INC."
3817,305000.0,TreasuryStockValue,2,"1355848_KARTOON STUDIOS, INC."
3494,-928000.0,OtherLiabilitiesNoncurrent,2,"1355848_KARTOON STUDIOS, INC."
2552,-1234000.0,AccruedLiabilitiesCurrent,2,"1355848_KARTOON STUDIOS, INC."
281,49498000.0,ShortTermInvestments,1,"1355848_KARTOON STUDIOS, INC."
581,20826000.0,OperatingCostsAndExpenses,2,"1355848_KARTOON STUDIOS, INC."
2903,-39992000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1355848_KARTOON STUDIOS, INC."
1133,15430000.0,RestructuringSettlementAndImpairmentProvisions,3,"1355848_KARTOON STUDIOS, INC."
232,-2257000.0,GrossProfit,1,"1355848_KARTOON STUDIOS, INC."
597,17595000.0,GeneralAndAdministrativeExpense,2,"1355848_KARTOON STUDIOS, INC."
601,19530000.0,SellingGeneralAndAdministrativeExpense,3,"1355848_KARTOON STUDIOS, INC."
692,246000.0,ProvisionForDoubtfulAccounts,2,"1355848_KARTOON STUDIOS, INC."
1112,55786000.0,OperatingExpenses,1,"1355848_KARTOON STUDIOS, INC."
1264,-30559000.0,OperatingIncomeLoss,1,"1355848_KARTOON STUDIOS, INC."
2130,-8080000.0,NonoperatingIncomeExpense,1,"1355848_KARTOON STUDIOS, INC."
1709,2105000.0,InterestExpense,1,"1355848_KARTOON STUDIOS, INC."
1854,2105000.0,InterestAndDebtExpense,2,"1355848_KARTOON STUDIOS, INC."
2149,-40744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1355848_KARTOON STUDIOS, INC."
2257,-40744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1355848_KARTOON STUDIOS, INC."
819,705000.0,DeferredIncomeTaxExpenseBenefit,1,"1355848_KARTOON STUDIOS, INC."
2399,705000.0,IncomeTaxExpenseBenefit,1,"1355848_KARTOON STUDIOS, INC."
1820,-41449000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1355848_KARTOON STUDIOS, INC."
1077,-15246000.0,ProfitLoss,2,"1355848_KARTOON STUDIOS, INC."
1912,-39992000.0,NetIncomeLoss,1,"1355848_KARTOON STUDIOS, INC."
2590,-39992000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1355848_KARTOON STUDIOS, INC."
2716,-27613000.0,LongTermDebtCurrent,2,"1355848_KARTOON STUDIOS, INC."
2710,-4971000.0,DeferredRevenueCurrent,2,"1355848_KARTOON STUDIOS, INC."
707,1935000.0,SellingAndMarketingExpense,2,"1355848_KARTOON STUDIOS, INC."
1111,-295000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1355848_KARTOON STUDIOS, INC."
1689,-2257000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1355848_KARTOON STUDIOS, INC."
1800,-2257000.0,DebtSecuritiesRealizedGainLoss,2,"1355848_KARTOON STUDIOS, INC."
1258,-2257000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1355848_KARTOON STUDIOS, INC."
2689,-27613000.0,LinesOfCreditCurrent,2,"1355848_KARTOON STUDIOS, INC."
1248,-2257000.0,GainsLossesOnSalesOfAssets,1,"1355848_KARTOON STUDIOS, INC."
825,15310000.0,GoodwillAndIntangibleAssetImpairment,2,"1355848_KARTOON STUDIOS, INC."
888,120000.0,TangibleAssetImpairmentCharges,1,"1355848_KARTOON STUDIOS, INC."
1631,-295000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1355848_KARTOON STUDIOS, INC."
2673,-2578000.0,EmployeeRelatedLiabilitiesCurrent,2,"1355848_KARTOON STUDIOS, INC."
802,15430000.0,AssetImpairmentCharges,1,"1355848_KARTOON STUDIOS, INC."
1572,2533000.0,FinanceLeaseRightOfUseAsset,3,"1355848_KARTOON STUDIOS, INC."
184,49498000.0,DebtSecuritiesCurrent,2,"1355848_KARTOON STUDIOS, INC."
174,49498000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1355848_KARTOON STUDIOS, INC."
894,11287000.0,GoodwillImpairmentLoss,2,"1355848_KARTOON STUDIOS, INC."
3339,-3369000.0,ContractWithCustomerLiabilityNoncurrent,3,"1355848_KARTOON STUDIOS, INC."
173,-2257000.0,Revenues,1,"1355848_KARTOON STUDIOS, INC."
3279,-3369000.0,DeferredRevenueNoncurrent,2,"1355848_KARTOON STUDIOS, INC."
3917,-177983000.0,LiabilitiesAndStockholdersEquity,2,"1355848_KARTOON STUDIOS, INC."
3316,-85770000.0,StockholdersEquity,1,"1355848_KARTOON STUDIOS, INC."
3465,-90470000.0,Liabilities,1,"1355848_KARTOON STUDIOS, INC."
3645,-13283000.0,LiabilitiesNoncurrent,2,"1355848_KARTOON STUDIOS, INC."
3796,-12060000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1355848_KARTOON STUDIOS, INC."
3379,-7763000.0,OperatingLeaseLiabilityNoncurrent,3,"1355848_KARTOON STUDIOS, INC."
3303,-1223000.0,LongTermDebtAndCapitalLeaseObligations,2,"1355848_KARTOON STUDIOS, INC."
3378,-1223000.0,FinanceLeaseLiabilityNoncurrent,3,"1355848_KARTOON STUDIOS, INC."
3154,-77187000.0,LiabilitiesCurrent,2,"1355848_KARTOON STUDIOS, INC."
3217,-7202000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1355848_KARTOON STUDIOS, INC."
3260,-87513000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1355848_KARTOON STUDIOS, INC."
3661,-351000.0,CommonStockValue,3,"1355848_KARTOON STUDIOS, INC."
3750,-773377000.0,AdditionalPaidInCapital,1,"1355848_KARTOON STUDIOS, INC."
3834,-681435000.0,RetainedEarningsAccumulatedDeficit,1,"1355848_KARTOON STUDIOS, INC."
1827,45268000.0,IntangibleAssetsNetIncludingGoodwill,2,"1355848_KARTOON STUDIOS, INC."
2091,58303000.0,AssetsNoncurrent,2,"1355848_KARTOON STUDIOS, INC."
2041,150000.0,OtherAssetsNoncurrent,2,"1355848_KARTOON STUDIOS, INC."
2638,-29248000.0,DebtCurrent,2,"1355848_KARTOON STUDIOS, INC."
2737,-29248000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1355848_KARTOON STUDIOS, INC."
2809,-1635000.0,FinanceLeaseLiabilityCurrent,3,"1355848_KARTOON STUDIOS, INC."
2347,-7470000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1355848_KARTOON STUDIOS, INC."
2398,-6236000.0,AccountsPayableCurrent,2,"1355848_KARTOON STUDIOS, INC."
2089,177983000.0,Assets,1,"1355848_KARTOON STUDIOS, INC."
3160,-2168000.0,ProgramRightsObligationsCurrent,2,"1355848_KARTOON STUDIOS, INC."
830,4023000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1355848_KARTOON STUDIOS, INC."
874,4023000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1355848_KARTOON STUDIOS, INC."
2591,-6236000.0,AccountsPayableOtherCurrent,3,"1355848_KARTOON STUDIOS, INC."
645,4839000.0,CashAndCashEquivalentsAtCarryingValue,3,"1355848_KARTOON STUDIOS, INC."
229,8328000.0,AccountsReceivableNetCurrent,3,"1355848_KARTOON STUDIOS, INC."
577,54337000.0,CashCashEquivalentsAndShortTermInvestments,4,"1355848_KARTOON STUDIOS, INC."
1732,24416000.0,IntangibleAssetsNetExcludingGoodwill,2,"1355848_KARTOON STUDIOS, INC."
1368,2136000.0,PropertyPlantAndEquipmentNet,4,"1355848_KARTOON STUDIOS, INC."
1634,8216000.0,OperatingLeaseRightOfUseAsset,2,"1355848_KARTOON STUDIOS, INC."
