account_num,net_change,tag,tag_depth,cik
2089,131652338.0,Assets,1,"1359687_RED TRAIL ENERGY, LLC"
2091,86811052.0,AssetsNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
868,46083061.0,AssetsCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
1634,301133.0,OperatingLeaseRightOfUseAsset,2,"1359687_RED TRAIL ENERGY, LLC"
1368,78887987.0,PropertyPlantAndEquipmentNet,4,"1359687_RED TRAIL ENERGY, LLC"
2041,6681290.0,OtherAssetsNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
677,1096412.0,PrepaidExpenseCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
455,15544211.0,InventoryNet,2,"1359687_RED TRAIL ENERGY, LLC"
788,17662538.0,LandImprovements,1,"1359687_RED TRAIL ENERGY, LLC"
1157,-19759.0,GainLossOnSaleOfOtherAssets,1,"1359687_RED TRAIL ENERGY, LLC"
1808,121396856.0,MachineryAndEquipmentGross,3,"1359687_RED TRAIL ENERGY, LLC"
1627,1662059.0,ConstructionInProgressGross,2,"1359687_RED TRAIL ENERGY, LLC"
1422,-17511.0,OtherIncome,1,"1359687_RED TRAIL ENERGY, LLC"
1396,15320492.0,BuildingsAndImprovementsGross,3,"1359687_RED TRAIL ENERGY, LLC"
403,18996219.0,LandAndLandImprovements,2,"1359687_RED TRAIL ENERGY, LLC"
260,15544211.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1359687_RED TRAIL ENERGY, LLC"
1002,-19759.0,GainLossOnDispositionOfAssets1,1,"1359687_RED TRAIL ENERGY, LLC"
3308,-22415098.0,LongTermDebtNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
3154,-21422336.0,LiabilitiesCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
3017,-280790.0,OtherLiabilitiesCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2638,-3544381.0,DebtCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2737,-3544381.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
2347,-16578086.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
2398,-14898730.0,AccountsPayableCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
232,-3389237.0,GrossProfit,1,"1359687_RED TRAIL ENERGY, LLC"
597,1240310.0,GeneralAndAdministrativeExpense,2,"1359687_RED TRAIL ENERGY, LLC"
601,1240310.0,SellingGeneralAndAdministrativeExpense,3,"1359687_RED TRAIL ENERGY, LLC"
3303,-22415098.0,LongTermDebtAndCapitalLeaseObligations,2,"1359687_RED TRAIL ENERGY, LLC"
1494,940642.0,EquityMethodInvestments,1,"1359687_RED TRAIL ENERGY, LLC"
1557,940642.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1359687_RED TRAIL ENERGY, LLC"
1626,940642.0,LongTermInvestments,1,"1359687_RED TRAIL ENERGY, LLC"
1848,940642.0,LongTermInvestmentsAndReceivablesNet,3,"1359687_RED TRAIL ENERGY, LLC"
2552,-1679356.0,AccruedLiabilitiesCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
3494,-22523652.0,OtherLiabilitiesNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
171,41109203.0,CostOfGoodsAndServicesSold,2,"1359687_RED TRAIL ENERGY, LLC"
144,41109203.0,CostOfRevenue,1,"1359687_RED TRAIL ENERGY, LLC"
2004,-283712.0,OtherNonoperatingIncomeExpense,1,"1359687_RED TRAIL ENERGY, LLC"
1705,157375626.0,PropertyPlantAndEquipmentGross,4,"1359687_RED TRAIL ENERGY, LLC"
850,-78487639.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1359687_RED TRAIL ENERGY, LLC"
1317,-959510.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1359687_RED TRAIL ENERGY, LLC"
1436,-959510.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1359687_RED TRAIL ENERGY, LLC"
608,1333681.0,Land,1,"1359687_RED TRAIL ENERGY, LLC"
1781,-959510.0,NonoperatingGainsLosses,1,"1359687_RED TRAIL ENERGY, LLC"
2716,-3544381.0,LongTermDebtCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2903,-1865215.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1359687_RED TRAIL ENERGY, LLC"
1912,-1865215.0,NetIncomeLoss,1,"1359687_RED TRAIL ENERGY, LLC"
2149,-3671423.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1359687_RED TRAIL ENERGY, LLC"
2257,-3671423.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1359687_RED TRAIL ENERGY, LLC"
1820,-3671423.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1359687_RED TRAIL ENERGY, LLC"
1077,-3671423.0,ProfitLoss,2,"1359687_RED TRAIL ENERGY, LLC"
2590,-1865215.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1359687_RED TRAIL ENERGY, LLC"
3379,-108554.0,OperatingLeaseLiabilityNoncurrent,3,"1359687_RED TRAIL ENERGY, LLC"
3645,-45047304.0,LiabilitiesNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
3796,-22632206.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1359687_RED TRAIL ENERGY, LLC"
320,5409870.0,ReceivablesNetCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
3465,-66469640.0,Liabilities,1,"1359687_RED TRAIL ENERGY, LLC"
3316,-87706350.0,StockholdersEquity,1,"1359687_RED TRAIL ENERGY, LLC"
3260,-87706350.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1359687_RED TRAIL ENERGY, LLC"
3917,-131652338.0,LiabilitiesAndStockholdersEquity,2,"1359687_RED TRAIL ENERGY, LLC"
173,-44498440.0,Revenues,1,"1359687_RED TRAIL ENERGY, LLC"
1112,1260069.0,OperatingExpenses,1,"1359687_RED TRAIL ENERGY, LLC"
1264,-2148927.0,OperatingIncomeLoss,1,"1359687_RED TRAIL ENERGY, LLC"
1205,-959510.0,InvestmentIncomeNonoperating,2,"1359687_RED TRAIL ENERGY, LLC"
2130,-1243222.0,NonoperatingIncomeExpense,1,"1359687_RED TRAIL ENERGY, LLC"
1709,279274.0,InterestExpense,1,"1359687_RED TRAIL ENERGY, LLC"
1854,279274.0,InterestAndDebtExpense,2,"1359687_RED TRAIL ENERGY, LLC"
1071,4030506.0,RestrictedCashAndInvestmentsCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
229,5409870.0,AccountsReceivableNetCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
207,5409870.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1359687_RED TRAIL ENERGY, LLC"
577,19851325.0,CashCashEquivalentsAndShortTermInvestments,4,"1359687_RED TRAIL ENERGY, LLC"
645,19851325.0,CashAndCashEquivalentsAtCarryingValue,3,"1359687_RED TRAIL ENERGY, LLC"
1549,4030506.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1359687_RED TRAIL ENERGY, LLC"
