account_num,net_change,tag,tag_depth,cik
3817,6865000.0,TreasuryStockValue,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3494,-455971000.0,OtherLiabilitiesNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3383,-305524000.0,DeferredIncomeTaxLiabilitiesNet,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2552,-2368434000.0,AccruedLiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2903,-149216000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2590,-149216000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1912,-295986000.0,NetIncomeLoss,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1077,-409193000.0,ProfitLoss,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1820,-601701000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2399,96254000.0,IncomeTaxExpenseBenefit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
819,7199000.0,DeferredIncomeTaxExpenseBenefit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2257,-505447000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2149,-1125496000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1854,278483000.0,InterestAndDebtExpense,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1709,278483000.0,InterestExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2130,-114895000.0,NonoperatingIncomeExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1205,-78068000.0,InvestmentIncomeNonoperating,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3809,-90076000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
162,12337524000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1335258_LIVE NATION ENTERTAINMENT, INC."
171,12337524000.0,CostOfGoodsAndServicesSold,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
144,12337524000.0,CostOfRevenue,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
990,-32082000.0,GainLossOnDispositionOfAssets,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
1230,-448000.0,GainLossOnInvestments,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2710,-3134800000.0,DeferredRevenueCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2431,113207000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3853,-461366000.0,MinorityInterest,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
757,131939000.0,OtherAssetsCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1478,-10571000.0,IncomeLossFromEquityMethodInvestments,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2004,-36827000.0,OtherNonoperatingIncomeExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
581,449976000.0,OperatingCostsAndExpenses,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
456,449976000.0,DepreciationAndAmortization,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
1781,-448000.0,NonoperatingGainsLosses,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1665,-77620000.0,InvestmentIncomeNet,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1563,-77620000.0,InvestmentIncomeInterestAndDividend,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1264,-732118000.0,OperatingIncomeLoss,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
577,5606457000.0,CashCashEquivalentsAndShortTermInvestments,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
645,5606457000.0,CashAndCashEquivalentsAtCarryingValue,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2347,-2548510000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2398,-180076000.0,AccountsPayableCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2089,16460841000.0,Assets,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2091,8301319000.0,AssetsNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2041,724989000.0,OtherAssetsNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1827,3948714000.0,IntangibleAssetsNetIncludingGoodwill,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1732,1419334000.0,IntangibleAssetsNetExcludingGoodwill,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1711,2529380000.0,Goodwill,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1368,1487663000.0,PropertyPlantAndEquipmentNet,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
1634,1571395000.0,OperatingLeaseRightOfUseAsset,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
868,8159522000.0,AssetsCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
677,949826000.0,PrepaidExpenseCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
320,1465383000.0,ReceivablesNetCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
207,1465383000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
229,1465383000.0,AccountsReceivableNetCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
59,-63294000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1071,5917000.0,RestrictedCashAndInvestmentsCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2737,-620032000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2638,-620032000.0,DebtCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3017,-68716000.0,OtherLiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3154,-8303315000.0,LiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1112,3744388000.0,OperatingExpenses,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1002,-32082000.0,GainLossOnDispositionOfAssets1,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
961,-32082000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
692,68612000.0,ProvisionForDoubtfulAccounts,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
601,2955884000.0,SellingGeneralAndAdministrativeExpense,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
232,-29018778000.0,GrossProfit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
173,-16681254000.0,Revenues,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3917,-16460841000.0,LiabilitiesAndStockholdersEquity,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1549,5917000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3260,-93797000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3834,-2971229000.0,RetainedEarningsAccumulatedDeficit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3750,-2698316000.0,AdditionalPaidInCapital,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3661,-2285000.0,CommonStockValue,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3465,-16002802000.0,Liabilities,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3645,-7699487000.0,LiabilitiesNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3796,-2416020000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3379,-1654525000.0,OperatingLeaseLiabilityNoncurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3303,-5283467000.0,LongTermDebtAndCapitalLeaseObligations,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
