account_num,net_change,tag,tag_depth,cik
3661,-40000.0,CommonStockValue,3,1044777_ONESPAN INC.
3750,-110019000.0,AdditionalPaidInCapital,1,1044777_ONESPAN INC.
3834,-120382000.0,RetainedEarningsAccumulatedDeficit,1,1044777_ONESPAN INC.
3316,-199331000.0,StockholdersEquity,1,1044777_ONESPAN INC.
3260,-199331000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1044777_ONESPAN INC.
3917,-317306000.0,LiabilitiesAndStockholdersEquity,2,1044777_ONESPAN INC.
232,-39286000.0,GrossProfit,1,1044777_ONESPAN INC.
597,16653000.0,GeneralAndAdministrativeExpense,2,1044777_ONESPAN INC.
601,36664000.0,SellingGeneralAndAdministrativeExpense,3,1044777_ONESPAN INC.
1112,47416000.0,OperatingExpenses,1,1044777_ONESPAN INC.
1264,-8130000.0,OperatingIncomeLoss,1,1044777_ONESPAN INC.
1665,-503000.0,InvestmentIncomeNet,2,1044777_ONESPAN INC.
3465,-117975000.0,Liabilities,1,1044777_ONESPAN INC.
1205,-503000.0,InvestmentIncomeNonoperating,2,1044777_ONESPAN INC.
2149,-8673000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1044777_ONESPAN INC.
2257,-7667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1044777_ONESPAN INC.
2399,689000.0,IncomeTaxExpenseBenefit,1,1044777_ONESPAN INC.
1820,-8356000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1044777_ONESPAN INC.
1077,-8356000.0,ProfitLoss,2,1044777_ONESPAN INC.
1912,-8356000.0,NetIncomeLoss,1,1044777_ONESPAN INC.
2590,-8356000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1044777_ONESPAN INC.
2903,-8356000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1044777_ONESPAN INC.
1901,1919000.0,DeferredIncomeTaxAssetsNet,2,1044777_ONESPAN INC.
2552,-25404000.0,AccruedLiabilitiesCurrent,2,1044777_ONESPAN INC.
3383,-1210000.0,DeferredIncomeTaxLiabilitiesNet,2,1044777_ONESPAN INC.
3494,-3439000.0,OtherLiabilitiesNoncurrent,2,1044777_ONESPAN INC.
2130,-543000.0,NonoperatingIncomeExpense,1,1044777_ONESPAN INC.
3645,-21022000.0,LiabilitiesNoncurrent,2,1044777_ONESPAN INC.
3796,-21022000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1044777_ONESPAN INC.
3379,-8093000.0,OperatingLeaseLiabilityNoncurrent,3,1044777_ONESPAN INC.
645,106519000.0,CashAndCashEquivalentsAtCarryingValue,3,1044777_ONESPAN INC.
577,106519000.0,CashCashEquivalentsAndShortTermInvestments,4,1044777_ONESPAN INC.
59,-1676000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1044777_ONESPAN INC.
229,32285000.0,AccountsReceivableNetCurrent,3,1044777_ONESPAN INC.
207,32285000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1044777_ONESPAN INC.
320,32285000.0,ReceivablesNetCurrent,3,1044777_ONESPAN INC.
455,15640000.0,InventoryNet,2,1044777_ONESPAN INC.
260,15640000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1044777_ONESPAN INC.
677,7938000.0,PrepaidExpenseCurrent,2,1044777_ONESPAN INC.
868,176259000.0,AssetsCurrent,2,1044777_ONESPAN INC.
1634,7635000.0,OperatingLeaseRightOfUseAsset,2,1044777_ONESPAN INC.
1368,15095000.0,PropertyPlantAndEquipmentNet,4,1044777_ONESPAN INC.
1711,92243000.0,Goodwill,1,1044777_ONESPAN INC.
1732,13323000.0,IntangibleAssetsNetExcludingGoodwill,2,1044777_ONESPAN INC.
1827,105566000.0,IntangibleAssetsNetIncludingGoodwill,2,1044777_ONESPAN INC.
2041,10832000.0,OtherAssetsNoncurrent,2,1044777_ONESPAN INC.
2091,141047000.0,AssetsNoncurrent,2,1044777_ONESPAN INC.
2089,317306000.0,Assets,1,1044777_ONESPAN INC.
2398,-17255000.0,AccountsPayableCurrent,2,1044777_ONESPAN INC.
2347,-42659000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1044777_ONESPAN INC.
3154,-96953000.0,LiabilitiesCurrent,2,1044777_ONESPAN INC.
3817,18222000.0,TreasuryStockValue,2,1044777_ONESPAN INC.
3733,-110019000.0,AdditionalPaidInCapitalCommonStock,2,1044777_ONESPAN INC.
171,18321000.0,CostOfGoodsAndServicesSold,2,1044777_ONESPAN INC.
144,18321000.0,CostOfRevenue,1,1044777_ONESPAN INC.
491,9463000.0,ResearchAndDevelopmentExpense,2,1044777_ONESPAN INC.
456,583000.0,DepreciationAndAmortization,4,1044777_ONESPAN INC.
581,10752000.0,OperatingCostsAndExpenses,2,1044777_ONESPAN INC.
2004,-40000.0,OtherNonoperatingIncomeExpense,1,1044777_ONESPAN INC.
757,8603000.0,OtherAssetsCurrent,2,1044777_ONESPAN INC.
2877,-1932000.0,AccruedIncomeTaxesCurrent,2,1044777_ONESPAN INC.
2841,-1932000.0,TaxesPayableCurrent,2,1044777_ONESPAN INC.
3812,18222000.0,TreasuryStockCommonValue,3,1044777_ONESPAN INC.
1215,706000.0,RestructuringCharges,1,1044777_ONESPAN INC.
1133,706000.0,RestructuringSettlementAndImpairmentProvisions,3,1044777_ONESPAN INC.
2710,-54072000.0,DeferredRevenueCurrent,2,1044777_ONESPAN INC.
2673,-14163000.0,EmployeeRelatedLiabilitiesCurrent,2,1044777_ONESPAN INC.
1025,583000.0,AmortizationOfIntangibleAssets,1,1044777_ONESPAN INC.
845,583000.0,AmortizationOfDeferredCharges,1,1044777_ONESPAN INC.
707,20011000.0,SellingAndMarketingExpense,2,1044777_ONESPAN INC.
2888,-9309000.0,OtherAccruedLiabilitiesCurrent,2,1044777_ONESPAN INC.
3339,-5715000.0,ContractWithCustomerLiabilityNoncurrent,3,1044777_ONESPAN INC.
3279,-5715000.0,DeferredRevenueNoncurrent,2,1044777_ONESPAN INC.
3426,-2565000.0,AccruedIncomeTaxesNoncurrent,2,1044777_ONESPAN INC.
3395,-2565000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1044777_ONESPAN INC.
