account_num,net_change,tag,tag_depth,cik
1634,147893000.0,OperatingLeaseRightOfUseAsset,2,"1071255_GOLDEN ENTERTAINMENT, INC."
868,244573000.0,AssetsCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
677,25900000.0,PrepaidExpenseCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
260,8117000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1071255_GOLDEN ENTERTAINMENT, INC."
207,20495000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
320,20495000.0,ReceivablesNetCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
229,20495000.0,AccountsReceivableNetCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
577,136889000.0,CashCashEquivalentsAndShortTermInvestments,4,"1071255_GOLDEN ENTERTAINMENT, INC."
645,136889000.0,CashAndCashEquivalentsAtCarryingValue,3,"1071255_GOLDEN ENTERTAINMENT, INC."
1711,158396000.0,Goodwill,1,"1071255_GOLDEN ENTERTAINMENT, INC."
455,8117000.0,InventoryNet,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1732,89552000.0,IntangibleAssetsNetExcludingGoodwill,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2347,-58533000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2041,15703000.0,OtherAssetsNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2091,423366000.0,AssetsNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2089,1508670000.0,Assets,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2398,-25168000.0,AccountsPayableCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2737,-555000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2638,-555000.0,DebtCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3154,-132702000.0,LiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3303,-900464000.0,LongTermDebtAndCapitalLeaseObligations,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3379,-121979000.0,OperatingLeaseLiabilityNoncurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3796,-122584000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3645,-1023048000.0,LiabilitiesNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3750,-480060000.0,AdditionalPaidInCapital,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3834,-127422000.0,RetainedEarningsAccumulatedDeficit,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1827,247948000.0,IntangibleAssetsNetIncludingGoodwill,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3465,-1155750000.0,Liabilities,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3661,-282000.0,CommonStockValue,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3316,-352920000.0,StockholdersEquity,1,"1071255_GOLDEN ENTERTAINMENT, INC."
658,39562000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
3080,-10187000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
1364,161000.0,PreOpeningCosts,1,"1071255_GOLDEN ENTERTAINMENT, INC."
990,-934000.0,GainLossOnDispositionOfAssets,4,"1071255_GOLDEN ENTERTAINMENT, INC."
1369,-1590000.0,GainsLossesOnExtinguishmentOfDebt,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1418,19889000.0,OtherCostAndExpenseOperating,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3260,-352920000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3917,-1508670000.0,LiabilitiesAndStockholdersEquity,2,"1071255_GOLDEN ENTERTAINMENT, INC."
601,235404000.0,SellingGeneralAndAdministrativeExpense,3,"1071255_GOLDEN ENTERTAINMENT, INC."
692,753000.0,ProvisionForDoubtfulAccounts,2,"1071255_GOLDEN ENTERTAINMENT, INC."
961,-934000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1002,-934000.0,GainLossOnDispositionOfAssets1,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1112,357264000.0,OperatingExpenses,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1264,-147947000.0,OperatingIncomeLoss,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2130,-65080000.0,NonoperatingIncomeExpense,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1854,1590000.0,InterestAndDebtExpense,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2149,-214617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2257,-82867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1071255_GOLDEN ENTERTAINMENT, INC."
819,13630000.0,DeferredIncomeTaxExpenseBenefit,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2399,521000.0,IncomeTaxExpenseBenefit,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1820,-83388000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1071255_GOLDEN ENTERTAINMENT, INC."
1077,-83388000.0,ProfitLoss,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1912,-82346000.0,NetIncomeLoss,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2590,-82346000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2903,-82346000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1901,11822000.0,DeferredIncomeTaxAssetsNet,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2552,-33365000.0,AccruedLiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3383,-53000.0,DeferredIncomeTaxLiabilitiesNet,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3494,-552000.0,OtherLiabilitiesNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3733,-480060000.0,AdditionalPaidInCapitalCommonStock,2,"1071255_GOLDEN ENTERTAINMENT, INC."
456,100123000.0,DepreciationAndAmortization,4,"1071255_GOLDEN ENTERTAINMENT, INC."
581,120173000.0,OperatingCostsAndExpenses,2,"1071255_GOLDEN ENTERTAINMENT, INC."
110,-1121719000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2603,-1121719000.0,NoninterestIncome,1,"1071255_GOLDEN ENTERTAINMENT, INC."
757,13610000.0,OtherAssetsCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2673,-21227000.0,EmployeeRelatedLiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
