account_num,net_change,tag,tag_depth,cik
1827,54748000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1108524_SALESFORCE, INC."
1732,6182000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1108524_SALESFORCE, INC."
1711,48566000000.0,Goodwill,1,"1108524_SALESFORCE, INC."
1634,2575000000.0,OperatingLeaseRightOfUseAsset,2,"1108524_SALESFORCE, INC."
868,21138000000.0,AssetsCurrent,2,"1108524_SALESFORCE, INC."
320,5400000000.0,ReceivablesNetCurrent,3,"1108524_SALESFORCE, INC."
207,5400000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1108524_SALESFORCE, INC."
229,5400000000.0,AccountsReceivableNetCurrent,3,"1108524_SALESFORCE, INC."
577,12397000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1108524_SALESFORCE, INC."
645,6772000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1108524_SALESFORCE, INC."
2638,-999000000.0,DebtCurrent,2,"1108524_SALESFORCE, INC."
2646,-999000000.0,ConvertibleDebtCurrent,2,"1108524_SALESFORCE, INC."
3645,-13560000000.0,LiabilitiesNoncurrent,2,"1108524_SALESFORCE, INC."
3465,-34365000000.0,Liabilities,1,"1108524_SALESFORCE, INC."
3661,-1000000.0,CommonStockValue,3,"1108524_SALESFORCE, INC."
3750,-57345000000.0,AdditionalPaidInCapital,1,"1108524_SALESFORCE, INC."
3834,-9051000000.0,RetainedEarningsAccumulatedDeficit,1,"1108524_SALESFORCE, INC."
3316,-58082000000.0,StockholdersEquity,1,"1108524_SALESFORCE, INC."
3796,-5136000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1108524_SALESFORCE, INC."
3260,-58082000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1108524_SALESFORCE, INC."
232,-12612000000.0,GrossProfit,1,"1108524_SALESFORCE, INC."
597,1270000000.0,GeneralAndAdministrativeExpense,2,"1108524_SALESFORCE, INC."
601,7537000000.0,SellingGeneralAndAdministrativeExpense,3,"1108524_SALESFORCE, INC."
1112,10724000000.0,OperatingExpenses,1,"1108524_SALESFORCE, INC."
1264,-1888000000.0,OperatingIncomeLoss,1,"1108524_SALESFORCE, INC."
1205,-170000000.0,InvestmentIncomeNonoperating,2,"1108524_SALESFORCE, INC."
3917,-92447000000.0,LiabilitiesAndStockholdersEquity,2,"1108524_SALESFORCE, INC."
3379,-2867000000.0,OperatingLeaseLiabilityNoncurrent,3,"1108524_SALESFORCE, INC."
3303,-8424000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1108524_SALESFORCE, INC."
3308,-8424000000.0,LongTermDebtNoncurrent,2,"1108524_SALESFORCE, INC."
2089,92447000000.0,Assets,1,"1108524_SALESFORCE, INC."
2737,-999000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1108524_SALESFORCE, INC."
3154,-20805000000.0,LiabilitiesCurrent,2,"1108524_SALESFORCE, INC."
2130,-270000000.0,NonoperatingIncomeExpense,1,"1108524_SALESFORCE, INC."
2149,-2158000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1108524_SALESFORCE, INC."
2257,-1818000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1108524_SALESFORCE, INC."
2399,352000000.0,IncomeTaxExpenseBenefit,1,"1108524_SALESFORCE, INC."
2004,-100000000.0,OtherNonoperatingIncomeExpense,1,"1108524_SALESFORCE, INC."
110,-16850000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1108524_SALESFORCE, INC."
2603,-16850000000.0,NoninterestIncome,1,"1108524_SALESFORCE, INC."
3812,8057000000.0,TreasuryStockCommonValue,3,"1108524_SALESFORCE, INC."
1215,760000000.0,RestructuringCharges,1,"1108524_SALESFORCE, INC."
1133,760000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1108524_SALESFORCE, INC."
1781,-170000000.0,NonoperatingGainsLosses,1,"1108524_SALESFORCE, INC."
1230,-170000000.0,GainLossOnInvestments,1,"1108524_SALESFORCE, INC."
707,6267000000.0,SellingAndMarketingExpense,2,"1108524_SALESFORCE, INC."
184,5625000000.0,DebtSecuritiesCurrent,2,"1108524_SALESFORCE, INC."
1589,4778000000.0,OtherLongTermInvestments,1,"1108524_SALESFORCE, INC."
174,5625000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1108524_SALESFORCE, INC."
2764,-14237000000.0,ContractWithCustomerLiabilityCurrent,3,"1108524_SALESFORCE, INC."
536,1781000000.0,CapitalizedContractCostNetCurrent,3,"1108524_SALESFORCE, INC."
1721,2352000000.0,CapitalizedContractCostNetNoncurrent,3,"1108524_SALESFORCE, INC."
581,5331000000.0,OperatingCostsAndExpenses,2,"1108524_SALESFORCE, INC."
456,2144000000.0,DepreciationAndAmortization,4,"1108524_SALESFORCE, INC."
144,4238000000.0,CostOfRevenue,1,"1108524_SALESFORCE, INC."
