account_num,net_change,tag,tag_depth,cik
3316,-162596000.0,StockholdersEquity,1,"1400810_HCI GROUP, INC."
3383,-1704000.0,DeferredIncomeTaxLiabilitiesNet,2,"1400810_HCI GROUP, INC."
3809,-9886000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1400810_HCI GROUP, INC."
581,27262000.0,OperatingCostsAndExpenses,2,"1400810_HCI GROUP, INC."
1478,-495000.0,IncomeLossFromEquityMethodInvestments,1,"1400810_HCI GROUP, INC."
3853,-1342000.0,MinorityInterest,1,"1400810_HCI GROUP, INC."
2431,3908000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1400810_HCI GROUP, INC."
1133,2284000.0,RestructuringSettlementAndImpairmentProvisions,3,"1400810_HCI GROUP, INC."
1418,24978000.0,OtherCostAndExpenseOperating,3,"1400810_HCI GROUP, INC."
1631,-108000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1400810_HCI GROUP, INC."
802,2284000.0,AssetImpairmentCharges,1,"1400810_HCI GROUP, INC."
1422,-4488000.0,OtherIncome,1,"1400810_HCI GROUP, INC."
131,-105918000.0,PremiumsEarnedNet,2,"1400810_HCI GROUP, INC."
421,-32447000.0,NetInvestmentIncome,1,"1400810_HCI GROUP, INC."
1145,-4279000.0,InsuranceCommissionsAndFees,2,"1400810_HCI GROUP, INC."
1652,10578000.0,FiniteLivedIntangibleAssetsNet,2,"1400810_HCI GROUP, INC."
3333,-93553000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1400810_HCI GROUP, INC."
1778,2839000.0,InterestExpenseDebt,2,"1400810_HCI GROUP, INC."
825,2284000.0,GoodwillAndIntangibleAssetImpairment,2,"1400810_HCI GROUP, INC."
325,34583000.0,EquitySecuritiesFvNi,3,"1400810_HCI GROUP, INC."
2286,9106000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1400810_HCI GROUP, INC."
2359,5198000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1400810_HCI GROUP, INC."
874,2284000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1400810_HCI GROUP, INC."
830,2284000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1400810_HCI GROUP, INC."
1848,18000.0,LongTermInvestmentsAndReceivablesNet,3,"1400810_HCI GROUP, INC."
1626,18000.0,LongTermInvestments,1,"1400810_HCI GROUP, INC."
281,34583000.0,ShortTermInvestments,1,"1400810_HCI GROUP, INC."
1077,-2651000.0,ProfitLoss,2,"1400810_HCI GROUP, INC."
1912,-58511000.0,NetIncomeLoss,1,"1400810_HCI GROUP, INC."
2590,-58511000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1400810_HCI GROUP, INC."
2903,-58511000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1400810_HCI GROUP, INC."
1557,18000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1400810_HCI GROUP, INC."
3260,-161254000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1400810_HCI GROUP, INC."
3834,-172482000.0,RetainedEarningsAccumulatedDeficit,1,"1400810_HCI GROUP, INC."
3465,-1548521000.0,Liabilities,1,"1400810_HCI GROUP, INC."
3645,-1704000.0,LiabilitiesNoncurrent,2,"1400810_HCI GROUP, INC."
3796,-1704000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1400810_HCI GROUP, INC."
2089,1803328000.0,Assets,1,"1400810_HCI GROUP, INC."
2091,29283000.0,AssetsNoncurrent,2,"1400810_HCI GROUP, INC."
1827,10578000.0,IntangibleAssetsNetIncludingGoodwill,2,"1400810_HCI GROUP, INC."
1732,10578000.0,IntangibleAssetsNetExcludingGoodwill,2,"1400810_HCI GROUP, INC."
1368,17910000.0,PropertyPlantAndEquipmentNet,4,"1400810_HCI GROUP, INC."
1634,777000.0,OperatingLeaseRightOfUseAsset,2,"1400810_HCI GROUP, INC."
868,269446000.0,AssetsCurrent,2,"1400810_HCI GROUP, INC."
577,269446000.0,CashCashEquivalentsAndShortTermInvestments,4,"1400810_HCI GROUP, INC."
1820,-16558000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1400810_HCI GROUP, INC."
645,234863000.0,CashAndCashEquivalentsAtCarryingValue,3,"1400810_HCI GROUP, INC."
3917,-1803328000.0,LiabilitiesAndStockholdersEquity,2,"1400810_HCI GROUP, INC."
173,-119943000.0,Revenues,1,"1400810_HCI GROUP, INC."
232,-119943000.0,GrossProfit,1,"1400810_HCI GROUP, INC."
1112,27262000.0,OperatingExpenses,1,"1400810_HCI GROUP, INC."
1264,-147205000.0,OperatingIncomeLoss,1,"1400810_HCI GROUP, INC."
2130,-108000.0,NonoperatingIncomeExpense,1,"1400810_HCI GROUP, INC."
1709,2839000.0,InterestExpense,1,"1400810_HCI GROUP, INC."
1854,2839000.0,InterestAndDebtExpense,2,"1400810_HCI GROUP, INC."
2149,-150152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1400810_HCI GROUP, INC."
2257,-2743000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1400810_HCI GROUP, INC."
819,9881000.0,DeferredIncomeTaxExpenseBenefit,1,"1400810_HCI GROUP, INC."
2399,13815000.0,IncomeTaxExpenseBenefit,1,"1400810_HCI GROUP, INC."
