account_num,net_change,tag,tag_depth,cik
1711,6160000.0,Goodwill,1,"1130713_OVERSTOCK.COM, INC"
325,38400000.0,EquitySecuritiesFvNi,3,"1130713_OVERSTOCK.COM, INC"
707,96290000.0,SellingAndMarketingExpense,2,"1130713_OVERSTOCK.COM, INC"
2710,-43379000.0,DeferredRevenueCurrent,2,"1130713_OVERSTOCK.COM, INC"
3812,164600000.0,TreasuryStockCommonValue,3,"1130713_OVERSTOCK.COM, INC"
2399,11257000.0,IncomeTaxExpenseBenefit,1,"1130713_OVERSTOCK.COM, INC"
1820,-111932000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1130713_OVERSTOCK.COM, INC"
1077,-111932000.0,ProfitLoss,2,"1130713_OVERSTOCK.COM, INC"
1912,-83800000.0,NetIncomeLoss,1,"1130713_OVERSTOCK.COM, INC"
2903,-83800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1130713_OVERSTOCK.COM, INC"
281,38400000.0,ShortTermInvestments,1,"1130713_OVERSTOCK.COM, INC"
1626,208476000.0,LongTermInvestments,1,"1130713_OVERSTOCK.COM, INC"
1848,208476000.0,LongTermInvestmentsAndReceivablesNet,3,"1130713_OVERSTOCK.COM, INC"
1901,52941000.0,DeferredIncomeTaxAssetsNet,2,"1130713_OVERSTOCK.COM, INC"
2552,-62603000.0,AccruedLiabilitiesCurrent,2,"1130713_OVERSTOCK.COM, INC"
3494,-3713000.0,OtherLiabilitiesNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
3817,164600000.0,TreasuryStockValue,2,"1130713_OVERSTOCK.COM, INC"
3809,-514000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1130713_OVERSTOCK.COM, INC"
171,619266000.0,CostOfGoodsAndServicesSold,2,"1130713_OVERSTOCK.COM, INC"
144,619266000.0,CostOfRevenue,1,"1130713_OVERSTOCK.COM, INC"
2004,-88062000.0,OtherNonoperatingIncomeExpense,1,"1130713_OVERSTOCK.COM, INC"
110,-803351000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1130713_OVERSTOCK.COM, INC"
2603,-803351000.0,NoninterestIncome,1,"1130713_OVERSTOCK.COM, INC"
2257,-100675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1130713_OVERSTOCK.COM, INC"
2149,-100675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1130713_OVERSTOCK.COM, INC"
2590,-83800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1130713_OVERSTOCK.COM, INC"
3017,-2029000.0,OtherLiabilitiesCurrent,2,"1130713_OVERSTOCK.COM, INC"
3154,-197135000.0,LiabilitiesCurrent,2,"1130713_OVERSTOCK.COM, INC"
3379,-2319000.0,OperatingLeaseLiabilityNoncurrent,3,"1130713_OVERSTOCK.COM, INC"
3796,-6032000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1130713_OVERSTOCK.COM, INC"
3645,-6032000.0,LiabilitiesNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
3465,-237386000.0,Liabilities,1,"1130713_OVERSTOCK.COM, INC"
3661,-5000.0,CommonStockValue,3,"1130713_OVERSTOCK.COM, INC"
3750,-995904000.0,AdditionalPaidInCapital,1,"1130713_OVERSTOCK.COM, INC"
3834,-257629000.0,RetainedEarningsAccumulatedDeficit,1,"1130713_OVERSTOCK.COM, INC"
3316,-573166000.0,StockholdersEquity,1,"1130713_OVERSTOCK.COM, INC"
3260,-573166000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1130713_OVERSTOCK.COM, INC"
232,-184085000.0,GrossProfit,1,"1130713_OVERSTOCK.COM, INC"
597,42156000.0,GeneralAndAdministrativeExpense,2,"1130713_OVERSTOCK.COM, INC"
