account_num,net_change,tag,tag_depth,cik
3316,-6235000000.0,StockholdersEquity,1,"1120193_NASDAQ, INC."
232,-925000000.0,GrossProfit,1,"1120193_NASDAQ, INC."
3917,-25657000000.0,LiabilitiesAndStockholdersEquity,2,"1120193_NASDAQ, INC."
3260,-6247000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1120193_NASDAQ, INC."
3834,-7569000000.0,RetainedEarningsAccumulatedDeficit,1,"1120193_NASDAQ, INC."
3750,-1363000000.0,AdditionalPaidInCapital,1,"1120193_NASDAQ, INC."
3465,-19410000000.0,Liabilities,1,"1120193_NASDAQ, INC."
3645,-10899000000.0,LiabilitiesNoncurrent,2,"1120193_NASDAQ, INC."
3796,-1107000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1120193_NASDAQ, INC."
3379,-427000000.0,OperatingLeaseLiabilityNoncurrent,3,"1120193_NASDAQ, INC."
3303,-9792000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1120193_NASDAQ, INC."
3308,-9792000000.0,LongTermDebtNoncurrent,2,"1120193_NASDAQ, INC."
3154,-8511000000.0,LiabilitiesCurrent,2,"1120193_NASDAQ, INC."
3017,-140000000.0,OtherLiabilitiesCurrent,2,"1120193_NASDAQ, INC."
2638,-140000000.0,DebtCurrent,2,"1120193_NASDAQ, INC."
2347,-199000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1120193_NASDAQ, INC."
2091,12079000000.0,AssetsNoncurrent,2,"1120193_NASDAQ, INC."
2041,623000000.0,OtherAssetsNoncurrent,2,"1120193_NASDAQ, INC."
1827,10510000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1120193_NASDAQ, INC."
1732,2490000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1120193_NASDAQ, INC."
1711,8020000000.0,Goodwill,1,"1120193_NASDAQ, INC."
1368,536000000.0,PropertyPlantAndEquipmentNet,4,"1120193_NASDAQ, INC."
1634,410000000.0,OperatingLeaseRightOfUseAsset,2,"1120193_NASDAQ, INC."
868,13578000000.0,AssetsCurrent,2,"1120193_NASDAQ, INC."
320,597000000.0,ReceivablesNetCurrent,3,"1120193_NASDAQ, INC."
1071,23000000.0,RestrictedCashAndInvestmentsCurrent,3,"1120193_NASDAQ, INC."
1549,23000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1120193_NASDAQ, INC."
577,5635000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1120193_NASDAQ, INC."
645,5347000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1120193_NASDAQ, INC."
2089,25657000000.0,Assets,1,"1120193_NASDAQ, INC."
597,35000000.0,GeneralAndAdministrativeExpense,2,"1120193_NASDAQ, INC."
601,54000000.0,SellingGeneralAndAdministrativeExpense,3,"1120193_NASDAQ, INC."
