account_num,net_change,tag,tag_depth,cik
1077,-1009000000.0,ProfitLoss,2,1262823_WESTLAKE CORP
1820,-1507000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1262823_WESTLAKE CORP
2399,249000000.0,IncomeTaxExpenseBenefit,1,1262823_WESTLAKE CORP
819,67000000.0,DeferredIncomeTaxExpenseBenefit,1,1262823_WESTLAKE CORP
2257,-1258000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1262823_WESTLAKE CORP
2149,-1506000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1262823_WESTLAKE CORP
1854,124000000.0,InterestAndDebtExpense,2,1262823_WESTLAKE CORP
1709,124000000.0,InterestExpense,1,1262823_WESTLAKE CORP
2130,-101000000.0,NonoperatingIncomeExpense,1,1262823_WESTLAKE CORP
1264,-1281000000.0,OperatingIncomeLoss,1,1262823_WESTLAKE CORP
1912,-976000000.0,NetIncomeLoss,1,1262823_WESTLAKE CORP
1112,757000000.0,OperatingExpenses,1,1262823_WESTLAKE CORP
961,-24000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1262823_WESTLAKE CORP
601,641000000.0,SellingGeneralAndAdministrativeExpense,3,1262823_WESTLAKE CORP
232,-2020000000.0,GrossProfit,1,1262823_WESTLAKE CORP
173,-9722000000.0,Revenues,1,1262823_WESTLAKE CORP
3917,-21396000000.0,LiabilitiesAndStockholdersEquity,2,1262823_WESTLAKE CORP
3260,-11285000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1262823_WESTLAKE CORP
3316,-10754000000.0,StockholdersEquity,1,1262823_WESTLAKE CORP
3834,-10705000000.0,RetainedEarningsAccumulatedDeficit,1,1262823_WESTLAKE CORP
3750,-619000000.0,AdditionalPaidInCapital,1,1262823_WESTLAKE CORP
3661,-1000000.0,CommonStockValue,3,1262823_WESTLAKE CORP
1002,-24000000.0,GainLossOnDispositionOfAssets1,1,1262823_WESTLAKE CORP
2590,-976000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1262823_WESTLAKE CORP
2903,-976000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1262823_WESTLAKE CORP
2716,-299000000.0,LongTermDebtCurrent,2,1262823_WESTLAKE CORP
1889,538000000.0,OtherIntangibleAssetsNet,2,1262823_WESTLAKE CORP
1652,933000000.0,FiniteLivedIntangibleAssetsNet,2,1262823_WESTLAKE CORP
990,-24000000.0,GainLossOnDispositionOfAssets,4,1262823_WESTLAKE CORP
3540,-349000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1262823_WESTLAKE CORP
3564,-349000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1262823_WESTLAKE CORP
845,92000000.0,AmortizationOfDeferredCharges,1,1262823_WESTLAKE CORP
1025,92000000.0,AmortizationOfIntangibleAssets,1,1262823_WESTLAKE CORP
3853,-531000000.0,MinorityInterest,1,1262823_WESTLAKE CORP
581,92000000.0,OperatingCostsAndExpenses,2,1262823_WESTLAKE CORP
456,92000000.0,DepreciationAndAmortization,4,1262823_WESTLAKE CORP
144,7702000000.0,CostOfRevenue,1,1262823_WESTLAKE CORP
171,7702000000.0,CostOfGoodsAndServicesSold,2,1262823_WESTLAKE CORP
3809,-131000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1262823_WESTLAKE CORP
3733,-619000000.0,AdditionalPaidInCapitalCommonStock,2,1262823_WESTLAKE CORP
3817,440000000.0,TreasuryStockValue,2,1262823_WESTLAKE CORP
3494,-307000000.0,OtherLiabilitiesNoncurrent,2,1262823_WESTLAKE CORP
3383,-1680000000.0,DeferredIncomeTaxLiabilitiesNet,2,1262823_WESTLAKE CORP
2552,-1549000000.0,AccruedLiabilitiesCurrent,2,1262823_WESTLAKE CORP
1848,1117000000.0,LongTermInvestmentsAndReceivablesNet,3,1262823_WESTLAKE CORP
1626,1117000000.0,LongTermInvestments,1,1262823_WESTLAKE CORP
1557,1117000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1262823_WESTLAKE CORP
1494,1117000000.0,EquityMethodInvestments,1,1262823_WESTLAKE CORP
