account_num,net_change,tag,tag_depth,cik
3540,-4963000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1026655_CORE MOLDING TECHNOLOGIES INC
2888,-7776000.0,OtherAccruedLiabilitiesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
1827,24186000.0,IntangibleAssetsNetIncludingGoodwill,2,1026655_CORE MOLDING TECHNOLOGIES INC
2041,4441000.0,OtherAssetsNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2764,-2279000.0,ContractWithCustomerLiabilityCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
2089,214103000.0,Assets,1,1026655_CORE MOLDING TECHNOLOGIES INC
2398,-29811000.0,AccountsPayableCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2347,-49670000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
2737,-1205000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
2638,-1205000.0,DebtCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3154,-53154000.0,LiabilitiesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3308,-22384000.0,LongTermDebtNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3303,-22384000.0,LongTermDebtAndCapitalLeaseObligations,2,1026655_CORE MOLDING TECHNOLOGIES INC
3796,-8267000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
3645,-30651000.0,LiabilitiesNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3465,-83805000.0,Liabilities,1,1026655_CORE MOLDING TECHNOLOGIES INC
3661,-86000.0,CommonStockValue,3,1026655_CORE MOLDING TECHNOLOGIES INC
1732,6810000.0,IntangibleAssetsNetExcludingGoodwill,2,1026655_CORE MOLDING TECHNOLOGIES INC
1711,17376000.0,Goodwill,1,1026655_CORE MOLDING TECHNOLOGIES INC
1368,82179000.0,PropertyPlantAndEquipmentNet,4,1026655_CORE MOLDING TECHNOLOGIES INC
1634,4731000.0,OperatingLeaseRightOfUseAsset,2,1026655_CORE MOLDING TECHNOLOGIES INC
3750,-41829000.0,AdditionalPaidInCapital,1,1026655_CORE MOLDING TECHNOLOGIES INC
577,14162000.0,CashCashEquivalentsAndShortTermInvestments,4,1026655_CORE MOLDING TECHNOLOGIES INC
229,50368000.0,AccountsReceivableNetCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
207,50368000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1026655_CORE MOLDING TECHNOLOGIES INC
320,53854000.0,ReceivablesNetCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
455,24394000.0,InventoryNet,2,1026655_CORE MOLDING TECHNOLOGIES INC
260,24394000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1026655_CORE MOLDING TECHNOLOGIES INC
868,98566000.0,AssetsCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
