account_num,net_change,tag,tag_depth,cik
645,64690000.0,CashAndCashEquivalentsAtCarryingValue,3,102037_UNIVERSAL CORP /VA/
229,402073000.0,AccountsReceivableNetCurrent,3,102037_UNIVERSAL CORP /VA/
868,1802890000.0,AssetsCurrent,2,102037_UNIVERSAL CORP /VA/
1634,40505000.0,OperatingLeaseRightOfUseAsset,2,102037_UNIVERSAL CORP /VA/
1368,351162000.0,PropertyPlantAndEquipmentNet,4,102037_UNIVERSAL CORP /VA/
1711,213922000.0,Goodwill,1,102037_UNIVERSAL CORP /VA/
1732,80101000.0,IntangibleAssetsNetExcludingGoodwill,2,102037_UNIVERSAL CORP /VA/
1827,294023000.0,IntangibleAssetsNetIncludingGoodwill,2,102037_UNIVERSAL CORP /VA/
2041,51343000.0,OtherAssetsNoncurrent,2,102037_UNIVERSAL CORP /VA/
2091,826308000.0,AssetsNoncurrent,2,102037_UNIVERSAL CORP /VA/
3154,-441987000.0,LiabilitiesCurrent,2,102037_UNIVERSAL CORP /VA/
2638,-195564000.0,DebtCurrent,2,102037_UNIVERSAL CORP /VA/
2347,-42212000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,102037_UNIVERSAL CORP /VA/
2398,-5830000.0,AccountsPayableCurrent,2,102037_UNIVERSAL CORP /VA/
2089,2639182000.0,Assets,1,102037_UNIVERSAL CORP /VA/
577,64690000.0,CashCashEquivalentsAndShortTermInvestments,4,102037_UNIVERSAL CORP /VA/
207,402073000.0,AccountsNotesAndLoansReceivableNetCurrent,4,102037_UNIVERSAL CORP /VA/
320,402073000.0,ReceivablesNetCurrent,3,102037_UNIVERSAL CORP /VA/
677,16493000.0,PrepaidExpenseCurrent,2,102037_UNIVERSAL CORP /VA/
3308,-616809000.0,LongTermDebtNoncurrent,2,102037_UNIVERSAL CORP /VA/
2053,29236000.0,TaxAdjustmentsSettlementsAndUnusualProvisions,4,102037_UNIVERSAL CORP /VA/
393,170801000.0,AdvancesOnInventoryPurchases,1,102037_UNIVERSAL CORP /VA/
2591,-5830000.0,AccountsPayableOtherCurrent,3,102037_UNIVERSAL CORP /VA/
737,16493000.0,PrepaidTaxes,1,102037_UNIVERSAL CORP /VA/
360,-2569824000.0,RevenuesExcludingInterestAndDividends,3,102037_UNIVERSAL CORP /VA/
795,13995000.0,ProductionRelatedImpairmentsOrCharges,1,102037_UNIVERSAL CORP /VA/
759,13995000.0,InventoryWriteDown,1,102037_UNIVERSAL CORP /VA/
1103,10584000.0,ProvisionForLoanLeaseAndOtherLosses,4,102037_UNIVERSAL CORP /VA/
1808,689220000.0,MachineryAndEquipmentGross,3,102037_UNIVERSAL CORP /VA/
2764,-3061000.0,ContractWithCustomerLiabilityCurrent,3,102037_UNIVERSAL CORP /VA/
1396,311138000.0,BuildingsAndImprovementsGross,3,102037_UNIVERSAL CORP /VA/
144,2122123000.0,CostOfRevenue,1,102037_UNIVERSAL CORP /VA/
171,2111539000.0,CostOfGoodsAndServicesSold,2,102037_UNIVERSAL CORP /VA/
162,13995000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,102037_UNIVERSAL CORP /VA/
3809,-77057000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102037_UNIVERSAL CORP /VA/
3494,-32512000.0,OtherLiabilitiesNoncurrent,2,102037_UNIVERSAL CORP /VA/
2552,-36382000.0,AccruedLiabilitiesCurrent,2,102037_UNIVERSAL CORP /VA/
2004,-1791000.0,OtherNonoperatingIncomeExpense,1,102037_UNIVERSAL CORP /VA/
1901,13091000.0,DeferredIncomeTaxAssetsNet,2,102037_UNIVERSAL CORP /VA/
1626,76184000.0,LongTermInvestments,1,102037_UNIVERSAL CORP /VA/
1557,76184000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,102037_UNIVERSAL CORP /VA/
2903,-124052000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,102037_UNIVERSAL CORP /VA/
2590,-124052000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,102037_UNIVERSAL CORP /VA/
1912,-124052000.0,NetIncomeLoss,1,102037_UNIVERSAL CORP /VA/
1848,76184000.0,LongTermInvestmentsAndReceivablesNet,3,102037_UNIVERSAL CORP /VA/
1077,-130236000.0,ProfitLoss,2,102037_UNIVERSAL CORP /VA/
2731,-195564000.0,ShortTermBorrowings,1,102037_UNIVERSAL CORP /VA/
1705,1025284000.0,PropertyPlantAndEquipmentGross,4,102037_UNIVERSAL CORP /VA/
403,24926000.0,LandAndLandImprovements,2,102037_UNIVERSAL CORP /VA/
608,24926000.0,Land,1,102037_UNIVERSAL CORP /VA/
3540,-42769000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,102037_UNIVERSAL CORP /VA/
3564,-42769000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,102037_UNIVERSAL CORP /VA/
2673,-33108000.0,EmployeeRelatedLiabilitiesCurrent,2,102037_UNIVERSAL CORP /VA/
1631,-3892000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,102037_UNIVERSAL CORP /VA/
757,99840000.0,OtherAssetsCurrent,2,102037_UNIVERSAL CORP /VA/
1111,-3892000.0,ForeignCurrencyTransactionGainLossUnrealized,2,102037_UNIVERSAL CORP /VA/
