account_num,net_change,tag,tag_depth,cik
2106,7102855.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1328919_STEALTHGAS INC.
701,27814901.0,DepreciationNonproduction,2,1328919_STEALTHGAS INC.
3796,-3151880.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1328919_STEALTHGAS INC.
3645,-247050274.0,LiabilitiesNoncurrent,2,1328919_STEALTHGAS INC.
3465,-303607956.0,Liabilities,1,1328919_STEALTHGAS INC.
3661,-435274.0,CommonStockValue,3,1328919_STEALTHGAS INC.
3750,-443620122.0,AdditionalPaidInCapital,1,1328919_STEALTHGAS INC.
3834,-94056852.0,RetainedEarningsAccumulatedDeficit,1,1328919_STEALTHGAS INC.
3316,-517925351.0,StockholdersEquity,1,1328919_STEALTHGAS INC.
3260,-517925351.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1328919_STEALTHGAS INC.
3917,-821533307.0,LiabilitiesAndStockholdersEquity,2,1328919_STEALTHGAS INC.
173,-152760888.0,Revenues,1,1328919_STEALTHGAS INC.
232,-152760888.0,GrossProfit,1,1328919_STEALTHGAS INC.
597,3404141.0,GeneralAndAdministrativeExpense,2,1328919_STEALTHGAS INC.
601,3404141.0,SellingGeneralAndAdministrativeExpense,3,1328919_STEALTHGAS INC.
961,-408637.0,GainLossOnSaleOfPropertyPlantEquipment,1,1328919_STEALTHGAS INC.
1002,-408637.0,GainLossOnDispositionOfAssets1,1,1328919_STEALTHGAS INC.
3303,-247028823.0,LongTermDebtAndCapitalLeaseObligations,2,1328919_STEALTHGAS INC.
3308,-247028823.0,LongTermDebtNoncurrent,2,1328919_STEALTHGAS INC.
3154,-56557682.0,LiabilitiesCurrent,2,1328919_STEALTHGAS INC.
2638,-30083806.0,DebtCurrent,2,1328919_STEALTHGAS INC.
645,55770823.0,CashAndCashEquivalentsAtCarryingValue,3,1328919_STEALTHGAS INC.
577,82270823.0,CashCashEquivalentsAndShortTermInvestments,4,1328919_STEALTHGAS INC.
1549,2519601.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1328919_STEALTHGAS INC.
1071,2519601.0,RestrictedCashAndInvestmentsCurrent,3,1328919_STEALTHGAS INC.
229,4630536.0,AccountsReceivableNetCurrent,3,1328919_STEALTHGAS INC.
320,4630536.0,ReceivablesNetCurrent,3,1328919_STEALTHGAS INC.
455,3064011.0,InventoryNet,2,1328919_STEALTHGAS INC.
1112,120114534.0,OperatingExpenses,1,1328919_STEALTHGAS INC.
260,3064011.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1328919_STEALTHGAS INC.
1634,104168.0,OperatingLeaseRightOfUseAsset,2,1328919_STEALTHGAS INC.
1368,628478453.0,PropertyPlantAndEquipmentNet,4,1328919_STEALTHGAS INC.
2091,716807086.0,AssetsNoncurrent,2,1328919_STEALTHGAS INC.
2089,821533307.0,Assets,1,1328919_STEALTHGAS INC.
2398,-11838243.0,AccountsPayableCurrent,2,1328919_STEALTHGAS INC.
2347,-11838243.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1328919_STEALTHGAS INC.
2737,-30083806.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1328919_STEALTHGAS INC.
868,104726221.0,AssetsCurrent,2,1328919_STEALTHGAS INC.
1264,-32646354.0,OperatingIncomeLoss,1,1328919_STEALTHGAS INC.
1340,-1098789.0,InvestmentIncomeInterest,2,1328919_STEALTHGAS INC.
1563,-1098789.0,InvestmentIncomeInterestAndDividend,3,1328919_STEALTHGAS INC.
581,36224925.0,OperatingCostsAndExpenses,2,1328919_STEALTHGAS INC.
1478,-10862687.0,IncomeLossFromEquityMethodInvestments,1,1328919_STEALTHGAS INC.
757,270514.0,OtherAssetsCurrent,2,1328919_STEALTHGAS INC.
1133,3167034.0,RestructuringSettlementAndImpairmentProvisions,3,1328919_STEALTHGAS INC.
1972,7102855.0,DerivativeAssetsNoncurrent,2,1328919_STEALTHGAS INC.
2710,-5234978.0,DeferredRevenueCurrent,2,1328919_STEALTHGAS INC.
3347,-3151880.0,DerivativeLiabilitiesNoncurrent,2,1328919_STEALTHGAS INC.
456,27814901.0,DepreciationAndAmortization,4,1328919_STEALTHGAS INC.
