account_num,net_change,tag,tag_depth,cik
1115,2050000.0,ProvisionForLoanLossesExpensed,3,1341317_BRIDGEWATER BANCSHARES INC
3661,-280000.0,CommonStockValue,3,1341317_BRIDGEWATER BANCSHARES INC
173,-92682000.0,Revenues,1,1341317_BRIDGEWATER BANCSHARES INC
232,-93357000.0,GrossProfit,1,1341317_BRIDGEWATER BANCSHARES INC
597,2284000.0,GeneralAndAdministrativeExpense,2,1341317_BRIDGEWATER BANCSHARES INC
601,2284000.0,SellingGeneralAndAdministrativeExpense,3,1341317_BRIDGEWATER BANCSHARES INC
1112,2366000.0,OperatingExpenses,1,1341317_BRIDGEWATER BANCSHARES INC
1264,-95723000.0,OperatingIncomeLoss,1,1341317_BRIDGEWATER BANCSHARES INC
3917,-4603185000.0,LiabilitiesAndStockholdersEquity,2,1341317_BRIDGEWATER BANCSHARES INC
1665,-212000.0,InvestmentIncomeNet,2,1341317_BRIDGEWATER BANCSHARES INC
2130,-212000.0,NonoperatingIncomeExpense,1,1341317_BRIDGEWATER BANCSHARES INC
1709,52554000.0,InterestExpense,1,1341317_BRIDGEWATER BANCSHARES INC
1854,52554000.0,InterestAndDebtExpense,2,1341317_BRIDGEWATER BANCSHARES INC
2149,-148489000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1341317_BRIDGEWATER BANCSHARES INC
2257,-28551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1341317_BRIDGEWATER BANCSHARES INC
2399,7093000.0,IncomeTaxExpenseBenefit,1,1341317_BRIDGEWATER BANCSHARES INC
1205,-212000.0,InvestmentIncomeNonoperating,2,1341317_BRIDGEWATER BANCSHARES INC
3260,-409126000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1341317_BRIDGEWATER BANCSHARES INC
3834,-264196000.0,RetainedEarningsAccumulatedDeficit,1,1341317_BRIDGEWATER BANCSHARES INC
645,177101000.0,CashAndCashEquivalentsAtCarryingValue,3,1341317_BRIDGEWATER BANCSHARES INC
577,177101000.0,CashCashEquivalentsAndShortTermInvestments,4,1341317_BRIDGEWATER BANCSHARES INC
868,177101000.0,AssetsCurrent,2,1341317_BRIDGEWATER BANCSHARES INC
3316,-409126000.0,StockholdersEquity,1,1341317_BRIDGEWATER BANCSHARES INC
1368,49710000.0,PropertyPlantAndEquipmentNet,4,1341317_BRIDGEWATER BANCSHARES INC
1827,2832000.0,IntangibleAssetsNetIncludingGoodwill,2,1341317_BRIDGEWATER BANCSHARES INC
2091,52542000.0,AssetsNoncurrent,2,1341317_BRIDGEWATER BANCSHARES INC
2089,4603185000.0,Assets,1,1341317_BRIDGEWATER BANCSHARES INC
3465,-4194059000.0,Liabilities,1,1341317_BRIDGEWATER BANCSHARES INC
3750,-99044000.0,AdditionalPaidInCapital,1,1341317_BRIDGEWATER BANCSHARES INC
1711,2626000.0,Goodwill,1,1341317_BRIDGEWATER BANCSHARES INC
1889,206000.0,OtherIntangibleAssetsNet,2,1341317_BRIDGEWATER BANCSHARES INC
1820,-35644000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1341317_BRIDGEWATER BANCSHARES INC
1077,-21458000.0,ProfitLoss,2,1341317_BRIDGEWATER BANCSHARES INC
1732,206000.0,IntangibleAssetsNetExcludingGoodwill,2,1341317_BRIDGEWATER BANCSHARES INC
1912,-21458000.0,NetIncomeLoss,1,1341317_BRIDGEWATER BANCSHARES INC
1012,39372000.0,InterestExpenseDeposits,2,1341317_BRIDGEWATER BANCSHARES INC
1403,7705000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1341317_BRIDGEWATER BANCSHARES INC
1466,7705000.0,InterestExpenseShortTermBorrowings,2,1341317_BRIDGEWATER BANCSHARES INC
1588,4929000.0,InterestExpenseLongTermDebt,2,1341317_BRIDGEWATER BANCSHARES INC
1900,4929000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1341317_BRIDGEWATER BANCSHARES INC
1158,12634000.0,InterestExpenseBorrowings,2,1341317_BRIDGEWATER BANCSHARES INC
2513,2027000.0,RedeemablePreferredStockDividends,1,1341317_BRIDGEWATER BANCSHARES INC
713,-212000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1341317_BRIDGEWATER BANCSHARES INC
1499,2953000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1341317_BRIDGEWATER BANCSHARES INC
1459,1976000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1341317_BRIDGEWATER BANCSHARES INC
1487,7705000.0,InterestExpenseFederalFundsPurchased,2,1341317_BRIDGEWATER BANCSHARES INC
1258,-6000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1341317_BRIDGEWATER BANCSHARES INC
1800,-6000.0,DebtSecuritiesRealizedGainLoss,2,1341317_BRIDGEWATER BANCSHARES INC
1103,675000.0,ProvisionForLoanLeaseAndOtherLosses,4,1341317_BRIDGEWATER BANCSHARES INC
123,-92676000.0,InterestAndFeeIncomeLoansAndLeases,4,1341317_BRIDGEWATER BANCSHARES INC
2817,2284000.0,OccupancyNet,2,1341317_BRIDGEWATER BANCSHARES INC
1223,2284000.0,CommunicationsInformationTechnologyAndOccupancy,3,1341317_BRIDGEWATER BANCSHARES INC
2744,2027000.0,PreferredStockDividendsAndOtherAdjustments,2,1341317_BRIDGEWATER BANCSHARES INC
2590,-8802000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1341317_BRIDGEWATER BANCSHARES INC
2903,-8802000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1341317_BRIDGEWATER BANCSHARES INC
3809,-20908000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1341317_BRIDGEWATER BANCSHARES INC
456,82000.0,DepreciationAndAmortization,4,1341317_BRIDGEWATER BANCSHARES INC
581,82000.0,OperatingCostsAndExpenses,2,1341317_BRIDGEWATER BANCSHARES INC
144,675000.0,CostOfRevenue,1,1341317_BRIDGEWATER BANCSHARES INC
2603,-3358000.0,NoninterestIncome,1,1341317_BRIDGEWATER BANCSHARES INC
1248,-6000.0,GainsLossesOnSalesOfAssets,1,1341317_BRIDGEWATER BANCSHARES INC
1025,82000.0,AmortizationOfIntangibleAssets,1,1341317_BRIDGEWATER BANCSHARES INC
845,82000.0,AmortizationOfDeferredCharges,1,1341317_BRIDGEWATER BANCSHARES INC
3535,-66514000.0,PreferredStockValue,3,1341317_BRIDGEWATER BANCSHARES INC
421,-92676000.0,NetInvestmentIncome,1,1341317_BRIDGEWATER BANCSHARES INC
