account_num,net_change,tag,tag_depth,cik
1035,77500000.0,ProvisionForOtherCreditLosses,1,1309108_WEX INC.
2130,-53100000.0,NonoperatingIncomeExpense,1,1309108_WEX INC.
1205,-43700000.0,InvestmentIncomeNonoperating,2,1309108_WEX INC.
1264,-488600000.0,OperatingIncomeLoss,1,1309108_WEX INC.
1112,678700000.0,OperatingExpenses,1,1309108_WEX INC.
601,553300000.0,SellingGeneralAndAdministrativeExpense,3,1309108_WEX INC.
597,311700000.0,GeneralAndAdministrativeExpense,2,1309108_WEX INC.
232,-2602100000.0,GrossProfit,1,1309108_WEX INC.
173,-1884700000.0,Revenues,1,1309108_WEX INC.
3917,-13900400000.0,LiabilitiesAndStockholdersEquity,2,1309108_WEX INC.
3260,-1696300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1309108_WEX INC.
3316,-3685700000.0,StockholdersEquity,1,1309108_WEX INC.
3834,-1672200000.0,RetainedEarningsAccumulatedDeficit,1,1309108_WEX INC.
3750,-1018300000.0,AdditionalPaidInCapital,1,1309108_WEX INC.
3661,-500000.0,CommonStockValue,3,1309108_WEX INC.
3465,-12204100000.0,Liabilities,1,1309108_WEX INC.
3645,-3232300000.0,LiabilitiesNoncurrent,2,1309108_WEX INC.
3796,-582200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1309108_WEX INC.
577,3583000000.0,CashCashEquivalentsAndShortTermInvestments,4,1309108_WEX INC.
320,147200000.0,ReceivablesNetCurrent,3,1309108_WEX INC.
868,9131800000.0,AssetsCurrent,2,1309108_WEX INC.
1368,228900000.0,PropertyPlantAndEquipmentNet,4,1309108_WEX INC.
1711,2796900000.0,Goodwill,1,1309108_WEX INC.
1732,1443400000.0,IntangibleAssetsNetExcludingGoodwill,2,1309108_WEX INC.
1854,70100000.0,InterestAndDebtExpense,2,1309108_WEX INC.
1827,4240300000.0,IntangibleAssetsNetIncludingGoodwill,2,1309108_WEX INC.
2091,4768600000.0,AssetsNoncurrent,2,1309108_WEX INC.
2089,13900400000.0,Assets,1,1309108_WEX INC.
2638,-957300000.0,DebtCurrent,2,1309108_WEX INC.
