account_num,net_change,tag,tag_depth,cik
207,428943000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1128928_FLOWERS FOODS INC
320,428943000.0,ReceivablesNetCurrent,3,1128928_FLOWERS FOODS INC
455,176042000.0,InventoryNet,2,1128928_FLOWERS FOODS INC
260,176042000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1128928_FLOWERS FOODS INC
677,80520000.0,PrepaidExpenseCurrent,2,1128928_FLOWERS FOODS INC
868,748940000.0,AssetsCurrent,2,1128928_FLOWERS FOODS INC
1634,271026000.0,OperatingLeaseRightOfUseAsset,2,1128928_FLOWERS FOODS INC
1368,961786000.0,PropertyPlantAndEquipmentNet,4,1128928_FLOWERS FOODS INC
1711,677796000.0,Goodwill,1,1128928_FLOWERS FOODS INC
1827,1352605000.0,IntangibleAssetsNetIncludingGoodwill,2,1128928_FLOWERS FOODS INC
1732,674809000.0,IntangibleAssetsNetExcludingGoodwill,2,1128928_FLOWERS FOODS INC
229,23313000.0,AccountsReceivableNetCurrent,3,1128928_FLOWERS FOODS INC
59,-23313000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1128928_FLOWERS FOODS INC
577,11711000.0,CashCashEquivalentsAndShortTermInvestments,4,1128928_FLOWERS FOODS INC
645,11711000.0,CashAndCashEquivalentsAtCarryingValue,3,1128928_FLOWERS FOODS INC
2041,25136000.0,OtherAssetsNoncurrent,2,1128928_FLOWERS FOODS INC
2091,2742841000.0,AssetsNoncurrent,2,1128928_FLOWERS FOODS INC
2398,-328166000.0,AccountsPayableCurrent,2,1128928_FLOWERS FOODS INC
1801,131422000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1128928_FLOWERS FOODS INC
2888,-176602000.0,OtherAccruedLiabilitiesCurrent,2,1128928_FLOWERS FOODS INC
1572,866000.0,FinanceLeaseRightOfUseAsset,3,1128928_FLOWERS FOODS INC
3540,-5608000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1128928_FLOWERS FOODS INC
3564,-5608000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1128928_FLOWERS FOODS INC
802,990000.0,AssetImpairmentCharges,1,1128928_FLOWERS FOODS INC
1133,7684000.0,RestructuringSettlementAndImpairmentProvisions,3,1128928_FLOWERS FOODS INC
1215,6694000.0,RestructuringCharges,1,1128928_FLOWERS FOODS INC
759,1405000.0,InventoryWriteDown,1,1128928_FLOWERS FOODS INC
850,-1505294000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1128928_FLOWERS FOODS INC
757,51724000.0,OtherAssetsCurrent,2,1128928_FLOWERS FOODS INC
581,7684000.0,OperatingCostsAndExpenses,2,1128928_FLOWERS FOODS INC
144,1426949000.0,CostOfRevenue,1,1128928_FLOWERS FOODS INC
171,1426949000.0,CostOfGoodsAndServicesSold,2,1128928_FLOWERS FOODS INC
162,1426949000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1128928_FLOWERS FOODS INC
3809,-2656000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1128928_FLOWERS FOODS INC
3733,-688281000.0,AdditionalPaidInCapitalCommonStock,2,1128928_FLOWERS FOODS INC
3817,261680000.0,TreasuryStockValue,2,1128928_FLOWERS FOODS INC
1705,2467080000.0,PropertyPlantAndEquipmentGross,4,1128928_FLOWERS FOODS INC
3494,-35030000.0,OtherLiabilitiesNoncurrent,2,1128928_FLOWERS FOODS INC
795,1405000.0,ProductionRelatedImpairmentsOrCharges,1,1128928_FLOWERS FOODS INC
627,80520000.0,Supplies,1,1128928_FLOWERS FOODS INC
2089,3505835000.0,Assets,1,1128928_FLOWERS FOODS INC
1851,131422000.0,NotesAndLoansReceivableNetNoncurrent,3,1128928_FLOWERS FOODS INC
3383,-134269000.0,DeferredIncomeTaxLiabilitiesNet,2,1128928_FLOWERS FOODS INC
2638,-807000.0,DebtCurrent,2,1128928_FLOWERS FOODS INC
173,-2762543000.0,Revenues,1,1128928_FLOWERS FOODS INC
3917,-3505835000.0,LiabilitiesAndStockholdersEquity,2,1128928_FLOWERS FOODS INC
3260,-1470074000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1128928_FLOWERS FOODS INC
3316,-1470074000.0,StockholdersEquity,1,1128928_FLOWERS FOODS INC
3834,-1040618000.0,RetainedEarningsAccumulatedDeficit,1,1128928_FLOWERS FOODS INC
3750,-688281000.0,AdditionalPaidInCapital,1,1128928_FLOWERS FOODS INC
3465,-1804949000.0,Liabilities,1,1128928_FLOWERS FOODS INC
3645,-1249492000.0,LiabilitiesNoncurrent,2,1128928_FLOWERS FOODS INC
3796,-174907000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1128928_FLOWERS FOODS INC
3379,-230812000.0,OperatingLeaseLiabilityNoncurrent,3,1128928_FLOWERS FOODS INC
3303,-1074585000.0,LongTermDebtAndCapitalLeaseObligations,2,1128928_FLOWERS FOODS INC
3378,-41000.0,FinanceLeaseLiabilityNoncurrent,3,1128928_FLOWERS FOODS INC
3308,-1074544000.0,LongTermDebtNoncurrent,2,1128928_FLOWERS FOODS INC
3154,-555457000.0,LiabilitiesCurrent,2,1128928_FLOWERS FOODS INC
2737,-807000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1128928_FLOWERS FOODS INC
2809,-807000.0,FinanceLeaseLiabilityCurrent,3,1128928_FLOWERS FOODS INC
2347,-504768000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1128928_FLOWERS FOODS INC
232,-4189492000.0,GrossProfit,1,1128928_FLOWERS FOODS INC
601,1067859000.0,SellingGeneralAndAdministrativeExpense,3,1128928_FLOWERS FOODS INC
3661,-199000.0,CommonStockValue,3,1128928_FLOWERS FOODS INC
1264,-182322000.0,OperatingIncomeLoss,1,1128928_FLOWERS FOODS INC
1848,131422000.0,LongTermInvestmentsAndReceivablesNet,3,1128928_FLOWERS FOODS INC
2903,-134470000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1128928_FLOWERS FOODS INC
1112,1075543000.0,OperatingExpenses,1,1128928_FLOWERS FOODS INC
1912,-134470000.0,NetIncomeLoss,1,1128928_FLOWERS FOODS INC
1077,-214190000.0,ProfitLoss,2,1128928_FLOWERS FOODS INC
1820,-214190000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1128928_FLOWERS FOODS INC
2399,39860000.0,IncomeTaxExpenseBenefit,1,1128928_FLOWERS FOODS INC
819,957000.0,DeferredIncomeTaxExpenseBenefit,1,1128928_FLOWERS FOODS INC
2257,-174330000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1128928_FLOWERS FOODS INC
2590,-134470000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1128928_FLOWERS FOODS INC
1854,19846000.0,InterestAndDebtExpense,2,1128928_FLOWERS FOODS INC
2149,-213877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1128928_FLOWERS FOODS INC
1340,-11709000.0,InvestmentIncomeInterest,2,1128928_FLOWERS FOODS INC
1563,-11709000.0,InvestmentIncomeInterestAndDividend,3,1128928_FLOWERS FOODS INC
1665,-11709000.0,InvestmentIncomeNet,2,1128928_FLOWERS FOODS INC
2552,-176602000.0,AccruedLiabilitiesCurrent,2,1128928_FLOWERS FOODS INC
1205,-11709000.0,InvestmentIncomeNonoperating,2,1128928_FLOWERS FOODS INC
2130,-11709000.0,NonoperatingIncomeExpense,1,1128928_FLOWERS FOODS INC
1709,19846000.0,InterestExpense,1,1128928_FLOWERS FOODS INC
