account_num,net_change,tag,tag_depth,cik
1478,-960000.0,IncomeLossFromEquityMethodInvestments,1,1138723_ACCURAY INC
2004,-8611000.0,OtherNonoperatingIncomeExpense,1,1138723_ACCURAY INC
560,283000.0,DeferredCostsCurrent,2,1138723_ACCURAY INC
1455,-960000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1138723_ACCURAY INC
2306,1604000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1138723_ACCURAY INC
1864,1604000.0,RestrictedCashAndInvestmentsNoncurrent,3,1138723_ACCURAY INC
1209,-960000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1138723_ACCURAY INC
1781,-960000.0,NonoperatingGainsLosses,1,1138723_ACCURAY INC
2710,-73137000.0,DeferredRevenueCurrent,2,1138723_ACCURAY INC
2731,-5713000.0,ShortTermBorrowings,1,1138723_ACCURAY INC
320,77350000.0,ReceivablesNetCurrent,3,1138723_ACCURAY INC
455,150581000.0,InventoryNet,2,1138723_ACCURAY INC
260,150581000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1138723_ACCURAY INC
868,342915000.0,AssetsCurrent,2,1138723_ACCURAY INC
229,426000.0,AccountsReceivableNetCurrent,3,1138723_ACCURAY INC
1634,24408000.0,OperatingLeaseRightOfUseAsset,2,1138723_ACCURAY INC
1711,57807000.0,Goodwill,1,1138723_ACCURAY INC
1732,257000.0,IntangibleAssetsNetExcludingGoodwill,2,1138723_ACCURAY INC
1827,58064000.0,IntangibleAssetsNetIncludingGoodwill,2,1138723_ACCURAY INC
2041,24790000.0,OtherAssetsNoncurrent,2,1138723_ACCURAY INC
2091,132805000.0,AssetsNoncurrent,2,1138723_ACCURAY INC
2089,475720000.0,Assets,1,1138723_ACCURAY INC
2398,-28647000.0,AccountsPayableCurrent,2,1138723_ACCURAY INC
2347,-86892000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1138723_ACCURAY INC
1368,11722000.0,PropertyPlantAndEquipmentNet,4,1138723_ACCURAY INC
59,-426000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1138723_ACCURAY INC
1071,189000.0,RestrictedCashAndInvestmentsCurrent,3,1138723_ACCURAY INC
1549,189000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1138723_ACCURAY INC
645,89057000.0,CashAndCashEquivalentsAtCarryingValue,3,1138723_ACCURAY INC
577,89057000.0,CashCashEquivalentsAndShortTermInvestments,4,1138723_ACCURAY INC
2638,-5713000.0,DebtCurrent,2,1138723_ACCURAY INC
3154,-191829000.0,LiabilitiesCurrent,2,1138723_ACCURAY INC
3308,-172832000.0,LongTermDebtNoncurrent,2,1138723_ACCURAY INC
3303,-172832000.0,LongTermDebtAndCapitalLeaseObligations,2,1138723_ACCURAY INC
1820,-6724000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1138723_ACCURAY INC
1077,-6724000.0,ProfitLoss,2,1138723_ACCURAY INC
1912,-6724000.0,NetIncomeLoss,1,1138723_ACCURAY INC
2590,-6724000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1138723_ACCURAY INC
2903,-6724000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1138723_ACCURAY INC
1557,12217000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1138723_ACCURAY INC
1626,12217000.0,LongTermInvestments,1,1138723_ACCURAY INC
1848,12217000.0,LongTermInvestmentsAndReceivablesNet,3,1138723_ACCURAY INC
2552,-58245000.0,AccruedLiabilitiesCurrent,2,1138723_ACCURAY INC
3494,-4643000.0,OtherLiabilitiesNoncurrent,2,1138723_ACCURAY INC
3733,-551847000.0,AdditionalPaidInCapitalCommonStock,2,1138723_ACCURAY INC
3809,-2342000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1138723_ACCURAY INC
162,2565000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1138723_ACCURAY INC
171,2565000.0,CostOfGoodsAndServicesSold,2,1138723_ACCURAY INC
144,213031000.0,CostOfRevenue,1,1138723_ACCURAY INC
491,42942000.0,ResearchAndDevelopmentExpense,2,1138723_ACCURAY INC
581,42942000.0,OperatingCostsAndExpenses,2,1138723_ACCURAY INC
2603,-329313000.0,NoninterestIncome,1,1138723_ACCURAY INC
110,-329313000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1138723_ACCURAY INC
2399,1912000.0,IncomeTaxExpenseBenefit,1,1138723_ACCURAY INC
2257,-4812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1138723_ACCURAY INC
2130,-9571000.0,NonoperatingIncomeExpense,1,1138723_ACCURAY INC
3379,-22466000.0,OperatingLeaseLiabilityNoncurrent,3,1138723_ACCURAY INC
3796,-56354000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1138723_ACCURAY INC
3645,-229186000.0,LiabilitiesNoncurrent,2,1138723_ACCURAY INC
3465,-421015000.0,Liabilities,1,1138723_ACCURAY INC
3661,-96000.0,CommonStockValue,3,1138723_ACCURAY INC
3750,-551847000.0,AdditionalPaidInCapital,1,1138723_ACCURAY INC
3834,-499580000.0,RetainedEarningsAccumulatedDeficit,1,1138723_ACCURAY INC
