account_num,net_change,tag,tag_depth,cik
1133,110125.0,RestructuringSettlementAndImpairmentProvisions,3,"1173313_ABVC BIOPHARMA, INC."
1248,-269844.0,GainsLossesOnSalesOfAssets,1,"1173313_ABVC BIOPHARMA, INC."
1631,-259463.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1173313_ABVC BIOPHARMA, INC."
802,110125.0,AssetImpairmentCharges,1,"1173313_ABVC BIOPHARMA, INC."
1366,-7446.0,RealizedInvestmentGainsLosses,1,"1173313_ABVC BIOPHARMA, INC."
2625,-1893750.0,ShortTermBankLoansAndNotesPayable,2,"1173313_ABVC BIOPHARMA, INC."
3533,517128.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"1173313_ABVC BIOPHARMA, INC."
1422,-24149.0,OtherIncome,1,"1173313_ABVC BIOPHARMA, INC."
2552,-2909587.0,AccruedLiabilitiesCurrent,2,"1173313_ABVC BIOPHARMA, INC."
3817,9100000.0,TreasuryStockValue,2,"1173313_ABVC BIOPHARMA, INC."
3809,-517128.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1173313_ABVC BIOPHARMA, INC."
144,286415.0,CostOfRevenue,1,"1173313_ABVC BIOPHARMA, INC."
491,2693457.0,ResearchAndDevelopmentExpense,2,"1173313_ABVC BIOPHARMA, INC."
581,2803582.0,OperatingCostsAndExpenses,2,"1173313_ABVC BIOPHARMA, INC."
2004,-400184.0,OtherNonoperatingIncomeExpense,1,"1173313_ABVC BIOPHARMA, INC."
2731,-1893750.0,ShortTermBorrowings,1,"1173313_ABVC BIOPHARMA, INC."
3853,-137554.0,MinorityInterest,1,"1173313_ABVC BIOPHARMA, INC."
2431,110865.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1173313_ABVC BIOPHARMA, INC."
2590,-16423239.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1173313_ABVC BIOPHARMA, INC."
2130,-847464.0,NonoperatingIncomeExpense,1,"1173313_ABVC BIOPHARMA, INC."
1709,293968.0,InterestExpense,1,"1173313_ABVC BIOPHARMA, INC."
1854,293968.0,InterestAndDebtExpense,2,"1173313_ABVC BIOPHARMA, INC."
2149,-16255844.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1173313_ABVC BIOPHARMA, INC."
2257,-15514596.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1173313_ABVC BIOPHARMA, INC."
819,864802.0,DeferredIncomeTaxExpenseBenefit,1,"1173313_ABVC BIOPHARMA, INC."
2399,797778.0,IncomeTaxExpenseBenefit,1,"1173313_ABVC BIOPHARMA, INC."
1820,-16312374.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1173313_ABVC BIOPHARMA, INC."
1077,-16312374.0,ProfitLoss,2,"1173313_ABVC BIOPHARMA, INC."
1912,-16423239.0,NetIncomeLoss,1,"1173313_ABVC BIOPHARMA, INC."
2903,-16423239.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1173313_ABVC BIOPHARMA, INC."
1901,117110.0,DeferredIncomeTaxAssetsNet,2,"1173313_ABVC BIOPHARMA, INC."
1848,842070.0,LongTermInvestmentsAndReceivablesNet,3,"1173313_ABVC BIOPHARMA, INC."
1626,842070.0,LongTermInvestments,1,"1173313_ABVC BIOPHARMA, INC."
281,75797.0,ShortTermInvestments,1,"1173313_ABVC BIOPHARMA, INC."
894,110125.0,GoodwillImpairmentLoss,2,"1173313_ABVC BIOPHARMA, INC."
825,110125.0,GoodwillAndIntangibleAssetImpairment,2,"1173313_ABVC BIOPHARMA, INC."
1258,-269844.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1173313_ABVC BIOPHARMA, INC."
914,7036778.0,AllocatedShareBasedCompensationExpense,2,"1173313_ABVC BIOPHARMA, INC."
1376,-269844.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1173313_ABVC BIOPHARMA, INC."
1542,135135.0,PrepaidExpenseNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
3751,1354440.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1173313_ABVC BIOPHARMA, INC."
1205,-187817.0,InvestmentIncomeNonoperating,2,"1173313_ABVC BIOPHARMA, INC."
1665,-187817.0,InvestmentIncomeNet,2,"1173313_ABVC BIOPHARMA, INC."
1563,-187817.0,InvestmentIncomeInterestAndDividend,3,"1173313_ABVC BIOPHARMA, INC."
1340,-187817.0,InvestmentIncomeInterest,2,"1173313_ABVC BIOPHARMA, INC."
3316,-3098585.0,StockholdersEquity,1,"1173313_ABVC BIOPHARMA, INC."
3260,-3236139.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1173313_ABVC BIOPHARMA, INC."
3917,-9855475.0,LiabilitiesAndStockholdersEquity,2,"1173313_ABVC BIOPHARMA, INC."
173,-969783.0,Revenues,1,"1173313_ABVC BIOPHARMA, INC."
232,-683368.0,GrossProfit,1,"1173313_ABVC BIOPHARMA, INC."
597,7036778.0,GeneralAndAdministrativeExpense,2,"1173313_ABVC BIOPHARMA, INC."
601,6067545.0,SellingGeneralAndAdministrativeExpense,3,"1173313_ABVC BIOPHARMA, INC."
1112,15797780.0,OperatingExpenses,1,"1173313_ABVC BIOPHARMA, INC."
1264,-15114412.0,OperatingIncomeLoss,1,"1173313_ABVC BIOPHARMA, INC."
