account_num,net_change,tag,tag_depth,cik
3251,-372800000.0,SeniorLongTermNotes,2,1037976_JONES LANG LASALLE INC
722,4800000.0,AccretionExpense,1,1037976_JONES LANG LASALLE INC
2549,-455300000.0,WarehouseAgreementBorrowings,1,1037976_JONES LANG LASALLE INC
1268,9650300000.0,OtherGeneralAndAdministrativeExpense,2,1037976_JONES LANG LASALLE INC
404,85800000.0,OtherAmortizationOfDeferredCharges,1,1037976_JONES LANG LASALLE INC
3342,-372800000.0,LongTermNotesPayable,2,1037976_JONES LANG LASALLE INC
2676,-23100000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1037976_JONES LANG LASALLE INC
3817,934600000.0,TreasuryStockValue,2,1037976_JONES LANG LASALLE INC
3733,-2022600000.0,AdditionalPaidInCapitalCommonStock,2,1037976_JONES LANG LASALLE INC
3809,-648200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1037976_JONES LANG LASALLE INC
456,228100000.0,DepreciationAndAmortization,4,1037976_JONES LANG LASALLE INC
581,232900000.0,OperatingCostsAndExpenses,2,1037976_JONES LANG LASALLE INC
2004,-150300000.0,OtherNonoperatingIncomeExpense,1,1037976_JONES LANG LASALLE INC
1478,-51000000.0,IncomeLossFromEquityMethodInvestments,1,1037976_JONES LANG LASALLE INC
2731,-455300000.0,ShortTermBorrowings,1,1037976_JONES LANG LASALLE INC
850,-960500000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1037976_JONES LANG LASALLE INC
3853,-121600000.0,MinorityInterest,1,1037976_JONES LANG LASALLE INC
2431,138900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1037976_JONES LANG LASALLE INC
2710,-216500000.0,DeferredRevenueCurrent,2,1037976_JONES LANG LASALLE INC
1178,-11000000.0,GainLossOnSaleOfDerivatives,1,1037976_JONES LANG LASALLE INC
1248,-11000000.0,GainsLossesOnSalesOfAssets,1,1037976_JONES LANG LASALLE INC
2673,-1749800000.0,EmployeeRelatedLiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
990,-133900000.0,GainLossOnDispositionOfAssets,4,1037976_JONES LANG LASALLE INC
251,-445800000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1037976_JONES LANG LASALLE INC
