account_num,net_change,tag,tag_depth,cik
1897,67300000.0,PolicyholderDividends,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3400,-259500000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1126328_PRINCIPAL FINANCIAL GROUP INC
645,4564300000.0,CashAndCashEquivalentsAtCarryingValue,3,1126328_PRINCIPAL FINANCIAL GROUP INC
577,5286500000.0,CashCashEquivalentsAndShortTermInvestments,4,1126328_PRINCIPAL FINANCIAL GROUP INC
868,5286500000.0,AssetsCurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
1732,1480400000.0,IntangibleAssetsNetExcludingGoodwill,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2149,-12793400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1126328_PRINCIPAL FINANCIAL GROUP INC
2257,-12793400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2399,336700000.0,IncomeTaxExpenseBenefit,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1820,-13130100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1126328_PRINCIPAL FINANCIAL GROUP INC
1077,-1509300000.0,ProfitLoss,2,1126328_PRINCIPAL FINANCIAL GROUP INC
1912,-1494900000.0,NetIncomeLoss,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2590,-1494900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2903,-1494900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1126328_PRINCIPAL FINANCIAL GROUP INC
281,722200000.0,ShortTermInvestments,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3383,-1481400000.0,DeferredIncomeTaxLiabilitiesNet,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3817,11079600000.0,TreasuryStockValue,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2130,-40500000.0,NonoperatingIncomeExpense,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1711,1593600000.0,Goodwill,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1205,-40500000.0,InvestmentIncomeNonoperating,2,1126328_PRINCIPAL FINANCIAL GROUP INC
232,-12752900000.0,GrossProfit,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1827,3074000000.0,IntangibleAssetsNetIncludingGoodwill,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2091,3074000000.0,AssetsNoncurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
2089,287948000000.0,Assets,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2638,-23800000.0,DebtCurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3154,-23800000.0,LiabilitiesCurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3796,-1481400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1126328_PRINCIPAL FINANCIAL GROUP INC
3645,-1481400000.0,LiabilitiesNoncurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3465,-276965600000.0,Liabilities,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3661,-4900000.0,CommonStockValue,3,1126328_PRINCIPAL FINANCIAL GROUP INC
