account_num,net_change,tag,tag_depth,cik
3661,-6000000.0,CommonStockValue,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3750,-46735000000.0,AdditionalPaidInCapital,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3834,-14971000000.0,RetainedEarningsAccumulatedDeficit,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3316,-27218000000.0,StockholdersEquity,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3260,-27226000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3917,-63278000000.0,LiabilitiesAndStockholdersEquity,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
232,-5708000000.0,GrossProfit,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
601,4118000000.0,SellingGeneralAndAdministrativeExpense,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3465,-35872000000.0,Liabilities,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1002,-53000000.0,GainLossOnDispositionOfAssets1,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1264,-16119000000.0,OperatingIncomeLoss,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1340,-25000000.0,InvestmentIncomeInterest,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1563,-25000000.0,InvestmentIncomeInterestAndDividend,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1665,-25000000.0,InvestmentIncomeNet,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1205,-25000000.0,InvestmentIncomeNonoperating,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2130,-88000000.0,NonoperatingIncomeExpense,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1709,300000000.0,InterestExpense,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1854,300000000.0,InterestAndDebtExpense,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1112,21880000000.0,OperatingExpenses,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2149,-16331000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3645,-19648000000.0,LiabilitiesNoncurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3303,-14207000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
645,2188000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
577,2188000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
59,-75000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
229,3699000000.0,AccountsReceivableNetCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
207,3699000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
320,3699000000.0,ReceivablesNetCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
868,12818000000.0,AssetsCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1368,862000000.0,PropertyPlantAndEquipmentNet,4,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3796,-5441000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1711,34276000000.0,Goodwill,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1827,43232000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2041,2048000000.0,OtherAssetsNoncurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2091,47222000000.0,AssetsNoncurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2089,63278000000.0,Assets,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2347,-2754000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
