account_num,net_change,tag,tag_depth,cik
1715,15000000.0,InterestExpenseCapitalSecurities,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1012,45000000.0,InterestExpenseDeposits,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1326,1050000000.0,InterestExpenseOtherShortTermBorrowings,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1413,1050000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1466,1050000000.0,InterestExpenseShortTermBorrowings,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1588,3008000000.0,InterestExpenseLongTermDebt,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1900,3023000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1158,4073000000.0,InterestExpenseBorrowings,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
127,-21000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
499,-167000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
449,-666000000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
480,-414000000.0,InterestIncomeFederalFundsSold,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
146,-252000000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1597,3008000000.0,InterestExpenseOtherLongTermDebt,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3717,-3406000000.0,RetainedEarningsUnappropriated,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
471,-21000000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
299,-21000000.0,InterestAndFeeIncomeLoansConsumer,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3713,-816000000.0,RetainedEarningsAppropriated,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2527,-3000000.0,NoninterestIncomeOtherOperatingIncome,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
123,-21000000.0,InterestAndFeeIncomeLoansAndLeases,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1103,7000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
645,3787000000.0,CashAndCashEquivalentsAtCarryingValue,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1854,4120000000.0,InterestAndDebtExpense,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
577,3788000000.0,CashCashEquivalentsAndShortTermInvestments,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
868,3788000000.0,AssetsCurrent,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2089,95021000000.0,Assets,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3465,-88369000000.0,Liabilities,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3834,-4222000000.0,RetainedEarningsAccumulatedDeficit,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3316,-6652000000.0,StockholdersEquity,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3260,-6652000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3917,-95021000000.0,LiabilitiesAndStockholdersEquity,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
173,-854000000.0,Revenues,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
232,-861000000.0,GrossProfit,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1112,48000000.0,OperatingExpenses,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1264,-912000000.0,OperatingIncomeLoss,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1205,-6000000.0,InvestmentIncomeNonoperating,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2130,-6000000.0,NonoperatingIncomeExpense,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1709,4120000000.0,InterestExpense,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
116,3777000000.0,InterestBearingDepositsInBanks,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1810,2000000.0,InterestExpenseOther,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
184,1000000.0,DebtSecuritiesCurrent,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
406,1000000.0,TradingSecuritiesDebt,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
69,10000000.0,CashAndDueFromBanks,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
421,-854000000.0,NetInvestmentIncome,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1781,-6000000.0,NonoperatingGainsLosses,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1436,-6000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1418,48000000.0,OtherCostAndExpenseOperating,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2603,-15000000.0,NoninterestIncome,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
581,48000000.0,OperatingCostsAndExpenses,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2149,-5038000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
144,7000000.0,CostOfRevenue,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1912,-467000000.0,NetIncomeLoss,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2257,-467000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2590,-467000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2903,-467000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
281,1000000.0,ShortTermInvestments,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1077,-467000000.0,ProfitLoss,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1820,-467000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
