account_num,net_change,tag,tag_depth,cik
1827,254750000.0,IntangibleAssetsNetIncludingGoodwill,2,"1080014_INNOVIVA, INC."
1732,236845000.0,IntangibleAssetsNetExcludingGoodwill,2,"1080014_INNOVIVA, INC."
1711,17905000.0,Goodwill,1,"1080014_INNOVIVA, INC."
1368,361000.0,PropertyPlantAndEquipmentNet,4,"1080014_INNOVIVA, INC."
1634,2828000.0,OperatingLeaseRightOfUseAsset,2,"1080014_INNOVIVA, INC."
868,304999000.0,AssetsCurrent,2,"1080014_INNOVIVA, INC."
260,40515000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1080014_INNOVIVA, INC."
455,40515000.0,InventoryNet,2,"1080014_INNOVIVA, INC."
320,57014000.0,ReceivablesNetCurrent,3,"1080014_INNOVIVA, INC."
577,179997000.0,CashCashEquivalentsAndShortTermInvestments,4,"1080014_INNOVIVA, INC."
645,179997000.0,CashAndCashEquivalentsAtCarryingValue,3,"1080014_INNOVIVA, INC."
2091,688826000.0,AssetsNoncurrent,2,"1080014_INNOVIVA, INC."
3917,-1188104000.0,LiabilitiesAndStockholdersEquity,2,"1080014_INNOVIVA, INC."
601,71913000.0,SellingGeneralAndAdministrativeExpense,3,"1080014_INNOVIVA, INC."
1112,118753000.0,OperatingExpenses,1,"1080014_INNOVIVA, INC."
1264,-118753000.0,OperatingIncomeLoss,1,"1080014_INNOVIVA, INC."
2130,-4289000.0,NonoperatingIncomeExpense,1,"1080014_INNOVIVA, INC."
3316,-1588591000.0,StockholdersEquity,1,"1080014_INNOVIVA, INC."
3750,-1107398000.0,AdditionalPaidInCapital,1,"1080014_INNOVIVA, INC."
2089,1188104000.0,Assets,1,"1080014_INNOVIVA, INC."
2398,-3783000.0,AccountsPayableCurrent,2,"1080014_INNOVIVA, INC."
2347,-9936000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1080014_INNOVIVA, INC."
3017,-24699000.0,OtherLiabilitiesCurrent,2,"1080014_INNOVIVA, INC."
3154,-36183000.0,LiabilitiesCurrent,2,"1080014_INNOVIVA, INC."
3308,-445718000.0,LongTermDebtNoncurrent,2,"1080014_INNOVIVA, INC."
3303,-445718000.0,LongTermDebtAndCapitalLeaseObligations,2,"1080014_INNOVIVA, INC."
