account_num,net_change,tag,tag_depth,cik
1827,1189830000.0,IntangibleAssetsNetIncludingGoodwill,2,1360604_HEALTHCARE REALTY TRUST INC
2091,3266493000.0,AssetsNoncurrent,2,1360604_HEALTHCARE REALTY TRUST INC
2089,13568884000.0,Assets,1,1360604_HEALTHCARE REALTY TRUST INC
3465,-6102045000.0,Liabilities,1,1360604_HEALTHCARE REALTY TRUST INC
3661,-3808000.0,CommonStockValue,3,1360604_HEALTHCARE REALTY TRUST INC
3750,-9591194000.0,AdditionalPaidInCapital,1,1360604_HEALTHCARE REALTY TRUST INC
3316,-7358628000.0,StockholdersEquity,1,1360604_HEALTHCARE REALTY TRUST INC
3260,-7464839000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1360604_HEALTHCARE REALTY TRUST INC
3917,-13568884000.0,LiabilitiesAndStockholdersEquity,2,1360604_HEALTHCARE REALTY TRUST INC
173,-332925000.0,Revenues,1,1360604_HEALTHCARE REALTY TRUST INC
232,-454965000.0,GrossProfit,1,1360604_HEALTHCARE REALTY TRUST INC
597,14935000.0,GeneralAndAdministrativeExpense,2,1360604_HEALTHCARE REALTY TRUST INC
601,14935000.0,SellingGeneralAndAdministrativeExpense,3,1360604_HEALTHCARE REALTY TRUST INC
1112,230836000.0,OperatingExpenses,1,1360604_HEALTHCARE REALTY TRUST INC
1264,-685801000.0,OperatingIncomeLoss,1,1360604_HEALTHCARE REALTY TRUST INC
2130,-94407000.0,NonoperatingIncomeExpense,1,1360604_HEALTHCARE REALTY TRUST INC
1095,31422000.0,ImpairmentOfRealEstate,1,1360604_HEALTHCARE REALTY TRUST INC
404,11104000.0,OtherAmortizationOfDeferredCharges,1,1360604_HEALTHCARE REALTY TRUST INC
888,31422000.0,TangibleAssetImpairmentCharges,1,1360604_HEALTHCARE REALTY TRUST INC
162,122040000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1360604_HEALTHCARE REALTY TRUST INC
171,122040000.0,CostOfGoodsAndServicesSold,2,1360604_HEALTHCARE REALTY TRUST INC
144,122040000.0,CostOfRevenue,1,1360604_HEALTHCARE REALTY TRUST INC
456,184479000.0,DepreciationAndAmortization,4,1360604_HEALTHCARE REALTY TRUST INC
581,215901000.0,OperatingCostsAndExpenses,2,1360604_HEALTHCARE REALTY TRUST INC
2004,-547000.0,OtherNonoperatingIncomeExpense,1,1360604_HEALTHCARE REALTY TRUST INC
1478,-780000.0,IncomeLossFromEquityMethodInvestments,1,1360604_HEALTHCARE REALTY TRUST INC
110,-4618000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1360604_HEALTHCARE REALTY TRUST INC
2603,-4618000.0,NoninterestIncome,1,1360604_HEALTHCARE REALTY TRUST INC
1705,1412805000.0,PropertyPlantAndEquipmentGross,4,1360604_HEALTHCARE REALTY TRUST INC
3853,-106211000.0,MinorityInterest,1,1360604_HEALTHCARE REALTY TRUST INC
2431,953000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1360604_HEALTHCARE REALTY TRUST INC
1133,31422000.0,RestructuringSettlementAndImpairmentProvisions,3,1360604_HEALTHCARE REALTY TRUST INC
845,11104000.0,AmortizationOfDeferredCharges,1,1360604_HEALTHCARE REALTY TRUST INC
