account_num,net_change,tag,tag_depth,cik
229,58372000.0,AccountsReceivableNetCurrent,3,1393584_AMERICAN WELL CORP
207,58372000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1393584_AMERICAN WELL CORP
320,58372000.0,ReceivablesNetCurrent,3,1393584_AMERICAN WELL CORP
455,8737000.0,InventoryNet,2,1393584_AMERICAN WELL CORP
260,8737000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1393584_AMERICAN WELL CORP
868,626616000.0,AssetsCurrent,2,1393584_AMERICAN WELL CORP
59,-1884000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1393584_AMERICAN WELL CORP
1634,13509000.0,OperatingLeaseRightOfUseAsset,2,1393584_AMERICAN WELL CORP
1711,435279000.0,Goodwill,1,1393584_AMERICAN WELL CORP
1732,134980000.0,IntangibleAssetsNetExcludingGoodwill,2,1393584_AMERICAN WELL CORP
1827,570259000.0,IntangibleAssetsNetIncludingGoodwill,2,1393584_AMERICAN WELL CORP
2041,1972000.0,OtherAssetsNoncurrent,2,1393584_AMERICAN WELL CORP
2091,591109000.0,AssetsNoncurrent,2,1393584_AMERICAN WELL CORP
2089,1217557000.0,Assets,1,1393584_AMERICAN WELL CORP
1368,1012000.0,PropertyPlantAndEquipmentNet,4,1393584_AMERICAN WELL CORP
577,538546000.0,CashCashEquivalentsAndShortTermInvestments,4,1393584_AMERICAN WELL CORP
645,538546000.0,CashAndCashEquivalentsAtCarryingValue,3,1393584_AMERICAN WELL CORP
2398,-7236000.0,AccountsPayableCurrent,2,1393584_AMERICAN WELL CORP
2347,-7236000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1393584_AMERICAN WELL CORP
3379,-11787000.0,OperatingLeaseLiabilityNoncurrent,3,1393584_AMERICAN WELL CORP
560,1394000.0,DeferredCostsCurrent,2,1393584_AMERICAN WELL CORP
3315,-16450000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1393584_AMERICAN WELL CORP
3154,-114056000.0,LiabilitiesCurrent,2,1393584_AMERICAN WELL CORP
692,806000.0,ProvisionForDoubtfulAccounts,2,1393584_AMERICAN WELL CORP
3796,-36100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1393584_AMERICAN WELL CORP
3645,-36100000.0,LiabilitiesNoncurrent,2,1393584_AMERICAN WELL CORP
3465,-133706000.0,Liabilities,1,1393584_AMERICAN WELL CORP
3661,-2766000.0,CommonStockValue,3,1393584_AMERICAN WELL CORP
3750,-2160108000.0,AdditionalPaidInCapital,1,1393584_AMERICAN WELL CORP
3834,-1082028000.0,RetainedEarningsAccumulatedDeficit,1,1393584_AMERICAN WELL CORP
3316,-1063877000.0,StockholdersEquity,1,1393584_AMERICAN WELL CORP
3917,-1217557000.0,LiabilitiesAndStockholdersEquity,2,1393584_AMERICAN WELL CORP
232,-160422000.0,GrossProfit,1,1393584_AMERICAN WELL CORP
597,146353000.0,GeneralAndAdministrativeExpense,2,1393584_AMERICAN WELL CORP
601,227981000.0,SellingGeneralAndAdministrativeExpense,3,1393584_AMERICAN WELL CORP
