account_num,net_change,tag,tag_depth,cik
868,532456000.0,AssetsCurrent,2,1078271_EXTREME NETWORKS INC
1634,43942000.0,OperatingLeaseRightOfUseAsset,2,1078271_EXTREME NETWORKS INC
1368,46336000.0,PropertyPlantAndEquipmentNet,4,1078271_EXTREME NETWORKS INC
1711,392955000.0,Goodwill,1,1078271_EXTREME NETWORKS INC
1732,13857000.0,IntangibleAssetsNetExcludingGoodwill,2,1078271_EXTREME NETWORKS INC
1827,406812000.0,IntangibleAssetsNetIncludingGoodwill,2,1078271_EXTREME NETWORKS INC
2041,76968000.0,OtherAssetsNoncurrent,2,1078271_EXTREME NETWORKS INC
2091,574058000.0,AssetsNoncurrent,2,1078271_EXTREME NETWORKS INC
2089,1106514000.0,Assets,1,1078271_EXTREME NETWORKS INC
2398,-80003000.0,AccountsPayableCurrent,2,1078271_EXTREME NETWORKS INC
2347,-144164000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1078271_EXTREME NETWORKS INC
2737,-9325000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1078271_EXTREME NETWORKS INC
2638,-9325000.0,DebtCurrent,2,1078271_EXTREME NETWORKS INC
3017,-71521000.0,OtherLiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
3154,-528718000.0,LiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
3308,-185261000.0,LongTermDebtNoncurrent,2,1078271_EXTREME NETWORKS INC
3303,-185261000.0,LongTermDebtAndCapitalLeaseObligations,2,1078271_EXTREME NETWORKS INC
260,100823000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1078271_EXTREME NETWORKS INC
455,100823000.0,InventoryNet,2,1078271_EXTREME NETWORKS INC
320,131511000.0,ReceivablesNetCurrent,3,1078271_EXTREME NETWORKS INC
207,131511000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1078271_EXTREME NETWORKS INC
645,224434000.0,CashAndCashEquivalentsAtCarryingValue,3,1078271_EXTREME NETWORKS INC
577,224434000.0,CashCashEquivalentsAndShortTermInvestments,4,1078271_EXTREME NETWORKS INC
229,131511000.0,AccountsReceivableNetCurrent,3,1078271_EXTREME NETWORKS INC
3379,-40718000.0,OperatingLeaseLiabilityNoncurrent,3,1078271_EXTREME NETWORKS INC
3796,-284053000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1078271_EXTREME NETWORKS INC
3465,-998032000.0,Liabilities,1,1078271_EXTREME NETWORKS INC
3817,212835000.0,TreasuryStockValue,2,1078271_EXTREME NETWORKS INC
3494,-3162000.0,OtherLiabilitiesNoncurrent,2,1078271_EXTREME NETWORKS INC
3383,-7673000.0,DeferredIncomeTaxLiabilitiesNet,2,1078271_EXTREME NETWORKS INC
2552,-64161000.0,AccruedLiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
2716,-9325000.0,LongTermDebtCurrent,2,1078271_EXTREME NETWORKS INC
2903,-28676000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1078271_EXTREME NETWORKS INC
2590,-28676000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1078271_EXTREME NETWORKS INC
1912,-28676000.0,NetIncomeLoss,1,1078271_EXTREME NETWORKS INC
1077,-28676000.0,ProfitLoss,2,1078271_EXTREME NETWORKS INC
3733,-1164589000.0,AdditionalPaidInCapitalCommonStock,2,1078271_EXTREME NETWORKS INC
1820,-37802000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1078271_EXTREME NETWORKS INC
819,65000.0,DeferredIncomeTaxExpenseBenefit,1,1078271_EXTREME NETWORKS INC
