account_num,net_change,tag,tag_depth,cik
3750,-112834000.0,AdditionalPaidInCapital,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2089,3944063000.0,Assets,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3465,-3587049000.0,Liabilities,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2091,103012000.0,AssetsNoncurrent,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1827,23857000.0,IntangibleAssetsNetIncludingGoodwill,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1732,4349000.0,IntangibleAssetsNetExcludingGoodwill,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1711,19508000.0,Goodwill,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1368,56337000.0,PropertyPlantAndEquipmentNet,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
868,234883000.0,AssetsCurrent,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
577,234883000.0,CashCashEquivalentsAndShortTermInvestments,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
645,234883000.0,CashAndCashEquivalentsAtCarryingValue,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
3834,-292261000.0,RetainedEarningsAccumulatedDeficit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3661,-17027000.0,CommonStockValue,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
819,1359000.0,DeferredIncomeTaxExpenseBenefit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1820,-88062000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1077,-88062000.0,ProfitLoss,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1912,-58240000.0,NetIncomeLoss,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2590,-58240000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2903,-58240000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1901,22818000.0,DeferredIncomeTaxAssetsNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2257,-73151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3809,-65108000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2603,-76145000.0,NoninterestIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1248,-20764000.0,GainsLossesOnSalesOfAssets,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
707,3614000.0,SellingAndMarketingExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
144,2619000.0,CostOfRevenue,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2149,-258670000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1854,22692000.0,InterestAndDebtExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1709,22692000.0,InterestExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3316,-357014000.0,StockholdersEquity,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
