account_num,net_change,tag,tag_depth,cik
2398,-6391000.0,AccountsPayableCurrent,2,"1333493_EHEALTH, INC."
2089,1053435000.0,Assets,1,"1333493_EHEALTH, INC."
2091,663208000.0,AssetsNoncurrent,2,"1333493_EHEALTH, INC."
2041,30105000.0,OtherAssetsNoncurrent,2,"1333493_EHEALTH, INC."
2347,-27360000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1333493_EHEALTH, INC."
1368,5034000.0,PropertyPlantAndEquipmentNet,4,"1333493_EHEALTH, INC."
3017,-4452000.0,OtherLiabilitiesCurrent,2,"1333493_EHEALTH, INC."
3750,-788222000.0,AdditionalPaidInCapital,1,"1333493_EHEALTH, INC."
3308,-66905000.0,LongTermDebtNoncurrent,2,"1333493_EHEALTH, INC."
3303,-66905000.0,LongTermDebtAndCapitalLeaseObligations,2,"1333493_EHEALTH, INC."
3379,-30907000.0,OperatingLeaseLiabilityNoncurrent,3,"1333493_EHEALTH, INC."
3796,-60881000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1333493_EHEALTH, INC."
3645,-127786000.0,LiabilitiesNoncurrent,2,"1333493_EHEALTH, INC."
3465,-172531000.0,Liabilities,1,"1333493_EHEALTH, INC."
3661,-40000.0,CommonStockValue,3,"1333493_EHEALTH, INC."
3834,-12836000.0,RetainedEarningsAccumulatedDeficit,1,"1333493_EHEALTH, INC."
3154,-44745000.0,LiabilitiesCurrent,2,"1333493_EHEALTH, INC."
281,36619000.0,ShortTermInvestments,1,"1333493_EHEALTH, INC."
184,36619000.0,DebtSecuritiesCurrent,2,"1333493_EHEALTH, INC."
2744,17584000.0,PreferredStockDividendsAndOtherAdjustments,2,"1333493_EHEALTH, INC."
174,36619000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1333493_EHEALTH, INC."
409,188697000.0,ContractWithCustomerAssetNetCurrent,4,"1333493_EHEALTH, INC."
3333,-279995000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1333493_EHEALTH, INC."
2223,56183000.0,MarketingAndAdvertisingExpense,2,"1333493_EHEALTH, INC."
2146,3239000.0,RestrictedCashNoncurrent,2,"1333493_EHEALTH, INC."
2306,3239000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1333493_EHEALTH, INC."
1864,3239000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1333493_EHEALTH, INC."
1460,600892000.0,ContractWithCustomerAssetNetNoncurrent,4,"1333493_EHEALTH, INC."
2949,7260000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1333493_EHEALTH, INC."
2644,10324000.0,TemporaryEquityDividendsAdjustment,3,"1333493_EHEALTH, INC."
3566,-279995000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1333493_EHEALTH, INC."
707,56183000.0,SellingAndMarketingExpense,2,"1333493_EHEALTH, INC."
2673,-20969000.0,EmployeeRelatedLiabilitiesCurrent,2,"1333493_EHEALTH, INC."
3812,199998000.0,TreasuryStockCommonValue,3,"1333493_EHEALTH, INC."
2603,-140491000.0,NoninterestIncome,1,"1333493_EHEALTH, INC."
2257,-49530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1333493_EHEALTH, INC."
819,6700000.0,DeferredIncomeTaxExpenseBenefit,1,"1333493_EHEALTH, INC."
2399,6151000.0,IncomeTaxExpenseBenefit,1,"1333493_EHEALTH, INC."
1820,-55681000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1333493_EHEALTH, INC."
1077,-55681000.0,ProfitLoss,2,"1333493_EHEALTH, INC."
1912,-43379000.0,NetIncomeLoss,1,"1333493_EHEALTH, INC."
2590,-60963000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1333493_EHEALTH, INC."
2903,-60963000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1333493_EHEALTH, INC."
2552,-20969000.0,AccruedLiabilitiesCurrent,2,"1333493_EHEALTH, INC."
3383,-25659000.0,DeferredIncomeTaxLiabilitiesNet,2,"1333493_EHEALTH, INC."
3494,-4315000.0,OtherLiabilitiesNoncurrent,2,"1333493_EHEALTH, INC."
3817,199998000.0,TreasuryStockValue,2,"1333493_EHEALTH, INC."
3809,-191000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1333493_EHEALTH, INC."
2004,-484000.0,OtherNonoperatingIncomeExpense,1,"1333493_EHEALTH, INC."
110,-140491000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1333493_EHEALTH, INC."
1264,-49046000.0,OperatingIncomeLoss,1,"1333493_EHEALTH, INC."
601,99206000.0,SellingGeneralAndAdministrativeExpense,3,"1333493_EHEALTH, INC."
597,43023000.0,GeneralAndAdministrativeExpense,2,"1333493_EHEALTH, INC."
3917,-1053435000.0,LiabilitiesAndStockholdersEquity,2,"1333493_EHEALTH, INC."
3260,-600909000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1333493_EHEALTH, INC."
3316,-600909000.0,StockholdersEquity,1,"1333493_EHEALTH, INC."
1634,23938000.0,OperatingLeaseRightOfUseAsset,2,"1333493_EHEALTH, INC."
1112,99206000.0,OperatingExpenses,1,"1333493_EHEALTH, INC."
868,390227000.0,AssetsCurrent,2,"1333493_EHEALTH, INC."
207,643000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1333493_EHEALTH, INC."
320,643000.0,ReceivablesNetCurrent,3,"1333493_EHEALTH, INC."
2130,-484000.0,NonoperatingIncomeExpense,1,"1333493_EHEALTH, INC."
2149,-49530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1333493_EHEALTH, INC."
645,153185000.0,CashAndCashEquivalentsAtCarryingValue,3,"1333493_EHEALTH, INC."
577,189804000.0,CashCashEquivalentsAndShortTermInvestments,4,"1333493_EHEALTH, INC."
229,643000.0,AccountsReceivableNetCurrent,3,"1333493_EHEALTH, INC."
