account_num,net_change,tag,tag_depth,cik
3316,-154660000.0,StockholdersEquity,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3260,-154660000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3917,-2102175000.0,LiabilitiesAndStockholdersEquity,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
173,-1401949000.0,Revenues,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
232,-1401949000.0,GrossProfit,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
601,207275000.0,SellingGeneralAndAdministrativeExpense,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1002,-16251000.0,GainLossOnDispositionOfAssets1,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1112,223526000.0,OperatingExpenses,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1264,-478601000.0,OperatingIncomeLoss,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1340,-7288000.0,InvestmentIncomeInterest,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1563,-7288000.0,InvestmentIncomeInterestAndDividend,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1665,-7288000.0,InvestmentIncomeNet,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1205,-14306000.0,InvestmentIncomeNonoperating,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2130,-41795000.0,NonoperatingIncomeExpense,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1709,43797000.0,InterestExpense,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1854,43797000.0,InterestAndDebtExpense,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2149,-564193000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2257,-436806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2399,104654000.0,IncomeTaxExpenseBenefit,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1820,-541460000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1077,-541460000.0,ProfitLoss,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1912,-332152000.0,NetIncomeLoss,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2590,-332152000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3834,-1555724000.0,RetainedEarningsAccumulatedDeficit,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3750,-298053000.0,AdditionalPaidInCapital,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3465,-1947515000.0,Liabilities,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3645,-1340795000.0,LiabilitiesNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
645,41566000.0,CashAndCashEquivalentsAtCarryingValue,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
577,41566000.0,CashCashEquivalentsAndShortTermInvestments,4,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
59,-23435000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
229,216614000.0,AccountsReceivableNetCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
