account_num,net_change,tag,tag_depth,cik
2903,-85030000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1005817_TOMPKINS FINANCIAL CORP
281,777000.0,ShortTermInvestments,1,1005817_TOMPKINS FINANCIAL CORP
3817,6279000.0,TreasuryStockValue,2,1005817_TOMPKINS FINANCIAL CORP
3733,-302763000.0,AdditionalPaidInCapitalCommonStock,2,1005817_TOMPKINS FINANCIAL CORP
3809,-208689000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005817_TOMPKINS FINANCIAL CORP
144,2789000.0,CostOfRevenue,1,1005817_TOMPKINS FINANCIAL CORP
461,10684000.0,OtherDepreciationAndAmortization,2,1005817_TOMPKINS FINANCIAL CORP
456,11557000.0,DepreciationAndAmortization,4,1005817_TOMPKINS FINANCIAL CORP
581,11557000.0,OperatingCostsAndExpenses,2,1005817_TOMPKINS FINANCIAL CORP
2590,-85030000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1005817_TOMPKINS FINANCIAL CORP
2603,-77972000.0,NoninterestIncome,1,1005817_TOMPKINS FINANCIAL CORP
3853,-1412000.0,MinorityInterest,1,1005817_TOMPKINS FINANCIAL CORP
2431,126000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1005817_TOMPKINS FINANCIAL CORP
1248,-155000.0,GainsLossesOnSalesOfAssets,1,1005817_TOMPKINS FINANCIAL CORP
1025,873000.0,AmortizationOfIntangibleAssets,1,1005817_TOMPKINS FINANCIAL CORP
845,873000.0,AmortizationOfDeferredCharges,1,1005817_TOMPKINS FINANCIAL CORP
421,-217978000.0,NetInvestmentIncome,1,1005817_TOMPKINS FINANCIAL CORP
69,18572000.0,CashAndDueFromBanks,2,1005817_TOMPKINS FINANCIAL CORP
1145,-36201000.0,InsuranceCommissionsAndFees,2,1005817_TOMPKINS FINANCIAL CORP
116,59265000.0,InterestBearingDepositsInBanks,2,1005817_TOMPKINS FINANCIAL CORP
3812,6279000.0,TreasuryStockCommonValue,3,1005817_TOMPKINS FINANCIAL CORP
1708,-155000.0,GainLossOnSalesOfLoansNet,2,1005817_TOMPKINS FINANCIAL CORP
1912,-85030000.0,NetIncomeLoss,1,1005817_TOMPKINS FINANCIAL CORP
1820,-134270000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005817_TOMPKINS FINANCIAL CORP
1077,-85156000.0,ProfitLoss,2,1005817_TOMPKINS FINANCIAL CORP
1854,21043000.0,InterestAndDebtExpense,2,1005817_TOMPKINS FINANCIAL CORP
2149,-408269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005817_TOMPKINS FINANCIAL CORP
2257,-109713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005817_TOMPKINS FINANCIAL CORP
819,910000.0,DeferredIncomeTaxExpenseBenefit,1,1005817_TOMPKINS FINANCIAL CORP
2399,24557000.0,IncomeTaxExpenseBenefit,1,1005817_TOMPKINS FINANCIAL CORP
123,-217607000.0,InterestAndFeeIncomeLoansAndLeases,4,1005817_TOMPKINS FINANCIAL CORP
2817,13093000.0,OccupancyNet,2,1005817_TOMPKINS FINANCIAL CORP
