account_num,net_change,tag,tag_depth,cik
677,112982000.0,PrepaidExpenseCurrent,2,104889_GRAHAM HOLDINGS CO
577,123469000.0,CashCashEquivalentsAndShortTermInvestments,4,104889_GRAHAM HOLDINGS CO
645,123469000.0,CashAndCashEquivalentsAtCarryingValue,3,104889_GRAHAM HOLDINGS CO
1549,30777000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,104889_GRAHAM HOLDINGS CO
1071,30777000.0,RestrictedCashAndInvestmentsCurrent,3,104889_GRAHAM HOLDINGS CO
260,246220000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,104889_GRAHAM HOLDINGS CO
1631,-1504000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,104889_GRAHAM HOLDINGS CO
2710,-373173000.0,DeferredRevenueCurrent,2,104889_GRAHAM HOLDINGS CO
1133,745000.0,RestructuringSettlementAndImpairmentProvisions,3,104889_GRAHAM HOLDINGS CO
2431,705000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,104889_GRAHAM HOLDINGS CO
3853,-22512000.0,MinorityInterest,1,104889_GRAHAM HOLDINGS CO
2841,-15026000.0,TaxesPayableCurrent,2,104889_GRAHAM HOLDINGS CO
2877,-15026000.0,AccruedIncomeTaxesCurrent,2,104889_GRAHAM HOLDINGS CO
757,1914000.0,OtherAssetsCurrent,2,104889_GRAHAM HOLDINGS CO
2603,-1031546000.0,NoninterestIncome,1,104889_GRAHAM HOLDINGS CO
1025,13944000.0,AmortizationOfIntangibleAssets,1,104889_GRAHAM HOLDINGS CO
110,-1031546000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,104889_GRAHAM HOLDINGS CO
2004,-3083000.0,OtherNonoperatingIncomeExpense,1,104889_GRAHAM HOLDINGS CO
581,15004000.0,OperatingCostsAndExpenses,2,104889_GRAHAM HOLDINGS CO
456,13944000.0,DepreciationAndAmortization,4,104889_GRAHAM HOLDINGS CO
3809,-428024000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,104889_GRAHAM HOLDINGS CO
3817,4197279000.0,TreasuryStockValue,2,104889_GRAHAM HOLDINGS CO
3494,-37373000.0,OtherLiabilitiesNoncurrent,2,104889_GRAHAM HOLDINGS CO
3383,-462109000.0,DeferredIncomeTaxLiabilitiesNet,2,104889_GRAHAM HOLDINGS CO
2552,-22928000.0,AccruedLiabilitiesCurrent,2,104889_GRAHAM HOLDINGS CO
1901,6870000.0,DeferredIncomeTaxAssetsNet,2,104889_GRAHAM HOLDINGS CO
1478,-4661000.0,IncomeLossFromEquityMethodInvestments,1,104889_GRAHAM HOLDINGS CO
845,13944000.0,AmortizationOfDeferredCharges,1,104889_GRAHAM HOLDINGS CO
802,745000.0,AssetImpairmentCharges,1,104889_GRAHAM HOLDINGS CO
2723,-7902000.0,InterestAndDividendsPayableCurrent,3,104889_GRAHAM HOLDINGS CO
3388,-32309000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,104889_GRAHAM HOLDINGS CO
722,315000.0,AccretionExpense,1,104889_GRAHAM HOLDINGS CO
2286,55000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,104889_GRAHAM HOLDINGS CO
1846,180038000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,104889_GRAHAM HOLDINGS CO
3268,-134541000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,104889_GRAHAM HOLDINGS CO
3112,-7902000.0,DividendsPayableCurrent,2,104889_GRAHAM HOLDINGS CO
1864,476000.0,RestrictedCashAndInvestmentsNoncurrent,3,104889_GRAHAM HOLDINGS CO
2306,476000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,104889_GRAHAM HOLDINGS CO
2146,476000.0,RestrictedCashNoncurrent,2,104889_GRAHAM HOLDINGS CO
525,315000.0,AccretionExpenseIncludingAssetRetirementObligations,2,104889_GRAHAM HOLDINGS CO
3333,-21882000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,104889_GRAHAM HOLDINGS CO
3400,-21882000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,104889_GRAHAM HOLDINGS CO
1652,147553000.0,FiniteLivedIntangibleAssetsNet,2,104889_GRAHAM HOLDINGS CO
3533,380898000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,104889_GRAHAM HOLDINGS CO
3532,-1482000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,104889_GRAHAM HOLDINGS CO
3776,-45644000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,104889_GRAHAM HOLDINGS CO
1728,31845000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,104889_GRAHAM HOLDINGS CO
1848,194960000.0,LongTermInvestmentsAndReceivablesNet,3,104889_GRAHAM HOLDINGS CO
1626,194960000.0,LongTermInvestments,1,104889_GRAHAM HOLDINGS CO
1557,194960000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,104889_GRAHAM HOLDINGS CO
644,3335000.0,NontradeReceivablesCurrent,2,104889_GRAHAM HOLDINGS CO
3750,-388173000.0,AdditionalPaidInCapital,1,104889_GRAHAM HOLDINGS CO
3661,-20000000.0,CommonStockValue,3,104889_GRAHAM HOLDINGS CO
3465,-2750587000.0,Liabilities,1,104889_GRAHAM HOLDINGS CO
3645,-1622299000.0,LiabilitiesNoncurrent,2,104889_GRAHAM HOLDINGS CO
3796,-1054198000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,104889_GRAHAM HOLDINGS CO
3379,-387866000.0,OperatingLeaseLiabilityNoncurrent,3,104889_GRAHAM HOLDINGS CO
3303,-568101000.0,LongTermDebtAndCapitalLeaseObligations,2,104889_GRAHAM HOLDINGS CO
