account_num,net_change,tag,tag_depth,cik
456,146578000.0,DepreciationAndAmortization,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
581,146578000.0,OperatingCostsAndExpenses,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
645,233912000.0,CashAndCashEquivalentsAtCarryingValue,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
229,752390000.0,AccountsReceivableNetCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
207,752390000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
320,752390000.0,ReceivablesNetCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
455,255809000.0,InventoryNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
260,255809000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
677,89341000.0,PrepaidExpenseCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
868,1439032000.0,AssetsCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1634,391762000.0,OperatingLeaseRightOfUseAsset,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
59,-11278000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1711,2849903000.0,Goodwill,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1827,3805178000.0,IntangibleAssetsNetIncludingGoodwill,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2041,148279000.0,OtherAssetsNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2091,4699193000.0,AssetsNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2089,7602770000.0,Assets,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2398,-205915000.0,AccountsPayableCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2347,-425673000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3017,-204575000.0,OtherLiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3154,-1091585000.0,LiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1732,955275000.0,IntangibleAssetsNetExcludingGoodwill,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3303,-2707531000.0,LongTermDebtAndCapitalLeaseObligations,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1071,6192000.0,RestrictedCashAndInvestmentsCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2710,-264259000.0,DeferredRevenueCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1864,1110000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1549,6192000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2306,1110000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3333,-42427000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3400,-42427000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2764,-264259000.0,ContractWithCustomerLiabilityCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1652,955275000.0,FiniteLivedIntangibleAssetsNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1369,-4118000.0,GainsLossesOnExtinguishmentOfDebt,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
845,146578000.0,AmortizationOfDeferredCharges,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1025,146578000.0,AmortizationOfIntangibleAssets,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2673,-197078000.0,EmployeeRelatedLiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1117,-123405000.0,GainLossOnSaleOfBusiness,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3379,-389745000.0,OperatingLeaseLiabilityNoncurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3796,-780149000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3645,-3487680000.0,LiabilitiesNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
110,-3976060000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2004,-30523000.0,OtherNonoperatingIncomeExpense,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2399,130379000.0,IncomeTaxExpenseBenefit,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
