account_num,net_change,tag,tag_depth,cik
2903,-260878000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1401521_UNITED INSURANCE HOLDINGS CORP.
577,92586000.0,CashCashEquivalentsAndShortTermInvestments,4,1401521_UNITED INSURANCE HOLDINGS CORP.
1368,18118000.0,PropertyPlantAndEquipmentNet,4,1401521_UNITED INSURANCE HOLDINGS CORP.
1711,59476000.0,Goodwill,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1732,11758000.0,IntangibleAssetsNetExcludingGoodwill,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1827,71234000.0,IntangibleAssetsNetIncludingGoodwill,2,1401521_UNITED INSURANCE HOLDINGS CORP.
2091,92902000.0,AssetsNoncurrent,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3465,-1361898000.0,Liabilities,1,1401521_UNITED INSURANCE HOLDINGS CORP.
2149,-5273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1401521_UNITED INSURANCE HOLDINGS CORP.
2257,-5273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1820,-5273000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1401521_UNITED INSURANCE HOLDINGS CORP.
1077,-260878000.0,ProfitLoss,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1912,-260878000.0,NetIncomeLoss,1,1401521_UNITED INSURANCE HOLDINGS CORP.
645,92586000.0,CashAndCashEquivalentsAtCarryingValue,3,1401521_UNITED INSURANCE HOLDINGS CORP.
2590,-260878000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1848,3550000.0,LongTermInvestmentsAndReceivablesNet,3,1401521_UNITED INSURANCE HOLDINGS CORP.
3817,431000.0,TreasuryStockValue,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3809,-25629000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1401521_UNITED INSURANCE HOLDINGS CORP.
456,2155000.0,DepreciationAndAmortization,4,1401521_UNITED INSURANCE HOLDINGS CORP.
581,2155000.0,OperatingCostsAndExpenses,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1589,3550000.0,OtherLongTermInvestments,1,1401521_UNITED INSURANCE HOLDINGS CORP.
3334,-148438000.0,LongTermNotesAndLoans,3,1401521_UNITED INSURANCE HOLDINGS CORP.
3342,-148438000.0,LongTermNotesPayable,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3645,-148438000.0,LiabilitiesNoncurrent,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3303,-148438000.0,LongTermDebtAndCapitalLeaseObligations,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3308,-148438000.0,LongTermDebtNoncurrent,2,1401521_UNITED INSURANCE HOLDINGS CORP.
2089,1445386000.0,Assets,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1626,3550000.0,LongTermInvestments,1,1401521_UNITED INSURANCE HOLDINGS CORP.
3661,-4000.0,CommonStockValue,3,1401521_UNITED INSURANCE HOLDINGS CORP.
868,92586000.0,AssetsCurrent,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3834,-286422000.0,RetainedEarningsAccumulatedDeficit,1,1401521_UNITED INSURANCE HOLDINGS CORP.
3750,-395966000.0,AdditionalPaidInCapital,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1205,-2589000.0,InvestmentIncomeNonoperating,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1665,-2589000.0,InvestmentIncomeNet,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1264,-2684000.0,OperatingIncomeLoss,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1112,2684000.0,OperatingExpenses,1,1401521_UNITED INSURANCE HOLDINGS CORP.
2130,-2589000.0,NonoperatingIncomeExpense,1,1401521_UNITED INSURANCE HOLDINGS CORP.
692,5000.0,ProvisionForDoubtfulAccounts,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3917,-1445386000.0,LiabilitiesAndStockholdersEquity,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3260,-83488000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3316,-708452000.0,StockholdersEquity,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1002,-524000.0,GainLossOnDispositionOfAssets1,1,1401521_UNITED INSURANCE HOLDINGS CORP.
