account_num,net_change,tag,tag_depth,cik
1598,-13600000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3279,-73400000.0,DeferredRevenueNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3533,146900000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1264,-243900000.0,OperatingIncomeLoss,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2903,-64300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2590,-64300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1912,-64300000.0,NetIncomeLoss,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1077,-64300000.0,ProfitLoss,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1820,-68300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2399,2000000.0,IncomeTaxExpenseBenefit,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2716,-75900000.0,LongTermDebtCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2257,-66300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1854,174500000.0,InterestAndDebtExpense,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1709,174500000.0,InterestExpense,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2130,-32400000.0,NonoperatingIncomeExpense,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1205,-30600000.0,InvestmentIncomeNonoperating,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1665,-17000000.0,InvestmentIncomeNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1563,-17000000.0,InvestmentIncomeInterestAndDividend,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2149,-450800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1901,119000000.0,DeferredIncomeTaxAssetsNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2552,-186600000.0,AccruedLiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3383,-10700000.0,DeferredIncomeTaxLiabilitiesNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
845,85700000.0,AmortizationOfDeferredCharges,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3776,-149700000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3532,-21200000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1781,-13600000.0,NonoperatingGainsLosses,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2710,-28100000.0,DeferredRevenueCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2603,-5802400000.0,NoninterestIncome,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
110,-5802400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2004,-1800000.0,OtherNonoperatingIncomeExpense,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
581,85700000.0,OperatingCostsAndExpenses,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
456,85700000.0,DepreciationAndAmortization,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
144,5097500000.0,CostOfRevenue,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
171,5097500000.0,CostOfGoodsAndServicesSold,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3809,-317800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3733,-1369200000.0,AdditionalPaidInCapitalCommonStock,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3817,218200000.0,TreasuryStockValue,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1340,-17000000.0,InvestmentIncomeInterest,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1025,85700000.0,AmortizationOfIntangibleAssets,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1112,431300000.0,OperatingExpenses,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
961,-500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
645,511500000.0,CashAndCashEquivalentsAtCarryingValue,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
