account_num,net_change,tag,tag_depth,cik
1369,-5679000.0,GainsLossesOnExtinguishmentOfDebt,1,"1124524_CRYOPORT, INC."
2673,-10426000.0,EmployeeRelatedLiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
732,3403000.0,OperatingLeaseExpense,1,"1124524_CRYOPORT, INC."
1279,-277000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1124524_CRYOPORT, INC."
1652,192962000.0,FiniteLivedIntangibleAssetsNet,2,"1124524_CRYOPORT, INC."
2764,-1580000.0,ContractWithCustomerLiabilityCurrent,3,"1124524_CRYOPORT, INC."
2601,-70000.0,NotesAndLoansPayableCurrent,3,"1124524_CRYOPORT, INC."
2763,-70000.0,NotesPayableCurrent,2,"1124524_CRYOPORT, INC."
3334,-307000.0,LongTermNotesAndLoans,3,"1124524_CRYOPORT, INC."
3315,-4380000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1124524_CRYOPORT, INC."
3342,-307000.0,LongTermNotesPayable,2,"1124524_CRYOPORT, INC."
914,16960000.0,AllocatedShareBasedCompensationExpense,2,"1124524_CRYOPORT, INC."
3295,-377955000.0,ConvertibleDebtNoncurrent,2,"1124524_CRYOPORT, INC."
3260,-537528000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1124524_CRYOPORT, INC."
3917,-1000656000.0,LiabilitiesAndStockholdersEquity,2,"1124524_CRYOPORT, INC."
173,-175995000.0,Revenues,1,"1124524_CRYOPORT, INC."
232,-76071000.0,GrossProfit,1,"1124524_CRYOPORT, INC."
597,20363000.0,GeneralAndAdministrativeExpense,2,"1124524_CRYOPORT, INC."
601,108066000.0,SellingGeneralAndAdministrativeExpense,3,"1124524_CRYOPORT, INC."
1112,121357000.0,OperatingExpenses,1,"1124524_CRYOPORT, INC."
1264,-45286000.0,OperatingIncomeLoss,1,"1124524_CRYOPORT, INC."
1665,-7962000.0,InvestmentIncomeNet,2,"1124524_CRYOPORT, INC."
1205,-8239000.0,InvestmentIncomeNonoperating,2,"1124524_CRYOPORT, INC."
2130,-9686000.0,NonoperatingIncomeExpense,1,"1124524_CRYOPORT, INC."
1709,4197000.0,InterestExpense,1,"1124524_CRYOPORT, INC."
1854,9876000.0,InterestAndDebtExpense,2,"1124524_CRYOPORT, INC."
2149,-64848000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1124524_CRYOPORT, INC."
2257,-35600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1124524_CRYOPORT, INC."
2399,1598000.0,IncomeTaxExpenseBenefit,1,"1124524_CRYOPORT, INC."
1820,-37198000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1124524_CRYOPORT, INC."
3316,-537528000.0,StockholdersEquity,1,"1124524_CRYOPORT, INC."
3834,-580030000.0,RetainedEarningsAccumulatedDeficit,1,"1124524_CRYOPORT, INC."
3750,-1127335000.0,AdditionalPaidInCapital,1,"1124524_CRYOPORT, INC."
3661,-49000.0,CommonStockValue,3,"1124524_CRYOPORT, INC."
1634,32561000.0,OperatingLeaseRightOfUseAsset,2,"1124524_CRYOPORT, INC."
1368,74520000.0,PropertyPlantAndEquipmentNet,4,"1124524_CRYOPORT, INC."
1711,148954000.0,Goodwill,1,"1124524_CRYOPORT, INC."
1732,192962000.0,IntangibleAssetsNetExcludingGoodwill,2,"1124524_CRYOPORT, INC."
1827,341916000.0,IntangibleAssetsNetIncludingGoodwill,2,"1124524_CRYOPORT, INC."
2091,449860000.0,AssetsNoncurrent,2,"1124524_CRYOPORT, INC."
2089,1000656000.0,Assets,1,"1124524_CRYOPORT, INC."
2347,-27875000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1124524_CRYOPORT, INC."
1077,-37198000.0,ProfitLoss,2,"1124524_CRYOPORT, INC."
2809,-195000.0,FinanceLeaseLiabilityCurrent,3,"1124524_CRYOPORT, INC."
3154,-44905000.0,LiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
3308,-378262000.0,LongTermDebtNoncurrent,2,"1124524_CRYOPORT, INC."
3378,-632000.0,FinanceLeaseLiabilityNoncurrent,3,"1124524_CRYOPORT, INC."
3303,-378894000.0,LongTermDebtAndCapitalLeaseObligations,2,"1124524_CRYOPORT, INC."
3379,-29757000.0,OperatingLeaseLiabilityNoncurrent,3,"1124524_CRYOPORT, INC."
3796,-39329000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1124524_CRYOPORT, INC."
3645,-418223000.0,LiabilitiesNoncurrent,2,"1124524_CRYOPORT, INC."
3465,-463128000.0,Liabilities,1,"1124524_CRYOPORT, INC."
2737,-265000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1124524_CRYOPORT, INC."
1912,-37198000.0,NetIncomeLoss,1,"1124524_CRYOPORT, INC."
2590,-43198000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1124524_CRYOPORT, INC."
2903,-43198000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1124524_CRYOPORT, INC."
868,549140000.0,AssetsCurrent,2,"1124524_CRYOPORT, INC."
2716,-70000.0,LongTermDebtCurrent,2,"1124524_CRYOPORT, INC."
281,406389000.0,ShortTermInvestments,1,"1124524_CRYOPORT, INC."
1901,863000.0,DeferredIncomeTaxAssetsNet,2,"1124524_CRYOPORT, INC."
2552,-10426000.0,AccruedLiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
3383,-4708000.0,DeferredIncomeTaxLiabilitiesNet,2,"1124524_CRYOPORT, INC."
3494,-484000.0,OtherLiabilitiesNoncurrent,2,"1124524_CRYOPORT, INC."
3809,-34101000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1124524_CRYOPORT, INC."
144,99924000.0,CostOfRevenue,1,"1124524_CRYOPORT, INC."
491,13291000.0,ResearchAndDevelopmentExpense,2,"1124524_CRYOPORT, INC."
2004,-242000.0,OtherNonoperatingIncomeExpense,1,"1124524_CRYOPORT, INC."
2710,-1580000.0,DeferredRevenueCurrent,2,"1124524_CRYOPORT, INC."
1781,-277000.0,NonoperatingGainsLosses,1,"1124524_CRYOPORT, INC."
