account_num,net_change,tag,tag_depth,cik
3303,-16489000.0,LongTermDebtAndCapitalLeaseObligations,2,1177702_SAIA INC
3834,-1307197000.0,RetainedEarningsAccumulatedDeficit,1,1177702_SAIA INC
3796,-565636000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1177702_SAIA INC
3645,-582125000.0,LiabilitiesNoncurrent,2,1177702_SAIA INC
3465,-856210000.0,Liabilities,1,1177702_SAIA INC
3661,-26000.0,CommonStockValue,3,1177702_SAIA INC
3750,-277366000.0,AdditionalPaidInCapital,1,1177702_SAIA INC
3316,-1579341000.0,StockholdersEquity,1,1177702_SAIA INC
2130,-2440000.0,NonoperatingIncomeExpense,1,1177702_SAIA INC
3917,-2174710000.0,LiabilitiesAndStockholdersEquity,2,1177702_SAIA INC
232,-120425000.0,GrossProfit,1,1177702_SAIA INC
692,3074000.0,ProvisionForDoubtfulAccounts,2,1177702_SAIA INC
682,-50000.0,GainLossOnSaleOfProperty,3,1177702_SAIA INC
961,-50000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1177702_SAIA INC
1002,-50000.0,GainLossOnDispositionOfAssets1,1,1177702_SAIA INC
1112,3124000.0,OperatingExpenses,1,1177702_SAIA INC
1264,-470488000.0,OperatingIncomeLoss,1,1177702_SAIA INC
3154,-274085000.0,LiabilitiesCurrent,2,1177702_SAIA INC
1709,2611000.0,InterestExpense,1,1177702_SAIA INC
1854,2611000.0,InterestAndDebtExpense,2,1177702_SAIA INC
3260,-1579341000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1177702_SAIA INC
3017,-22684000.0,OtherLiabilitiesCurrent,2,1177702_SAIA INC
1368,1482620000.0,PropertyPlantAndEquipmentNet,4,1177702_SAIA INC
2737,-14519000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1177702_SAIA INC
645,187390000.0,CashAndCashEquivalentsAtCarryingValue,3,1177702_SAIA INC
577,187390000.0,CashCashEquivalentsAndShortTermInvestments,4,1177702_SAIA INC
229,290306000.0,AccountsReceivableNetCurrent,3,1177702_SAIA INC
207,290306000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1177702_SAIA INC
320,313744000.0,ReceivablesNetCurrent,3,1177702_SAIA INC
677,22525000.0,PrepaidExpenseCurrent,2,1177702_SAIA INC
868,530886000.0,AssetsCurrent,2,1177702_SAIA INC
1634,120455000.0,OperatingLeaseRightOfUseAsset,2,1177702_SAIA INC
2149,-475539000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1177702_SAIA INC
1827,18149000.0,IntangibleAssetsNetIncludingGoodwill,2,1177702_SAIA INC
2041,22600000.0,OtherAssetsNoncurrent,2,1177702_SAIA INC
2091,1643824000.0,AssetsNoncurrent,2,1177702_SAIA INC
2089,2174710000.0,Assets,1,1177702_SAIA INC
2398,-99792000.0,AccountsPayableCurrent,2,1177702_SAIA INC
2347,-211957000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1177702_SAIA INC
2638,-14519000.0,DebtCurrent,2,1177702_SAIA INC
2257,-468048000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1177702_SAIA INC
3494,-321284000.0,OtherLiabilitiesNoncurrent,2,1177702_SAIA INC
2399,110626000.0,IncomeTaxExpenseBenefit,1,1177702_SAIA INC
850,-996204000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1177702_SAIA INC
819,21634000.0,DeferredIncomeTaxExpenseBenefit,1,1177702_SAIA INC
2673,-66684000.0,EmployeeRelatedLiabilitiesCurrent,2,1177702_SAIA INC
2959,-45481000.0,AccruedInsuranceCurrent,2,1177702_SAIA INC
1820,-578674000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1177702_SAIA INC
1077,-357422000.0,ProfitLoss,2,1177702_SAIA INC
1912,-357422000.0,NetIncomeLoss,1,1177702_SAIA INC
2590,-357422000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1177702_SAIA INC
2903,-357422000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1177702_SAIA INC
599,23438000.0,IncomeTaxesReceivable,2,1177702_SAIA INC
644,23438000.0,NontradeReceivablesCurrent,2,1177702_SAIA INC
2552,-112165000.0,AccruedLiabilitiesCurrent,2,1177702_SAIA INC
3383,-145771000.0,DeferredIncomeTaxLiabilitiesNet,2,1177702_SAIA INC
3733,-277366000.0,AdditionalPaidInCapitalCommonStock,2,1177702_SAIA INC
162,120425000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1177702_SAIA INC
171,120425000.0,CostOfGoodsAndServicesSold,2,1177702_SAIA INC
144,120425000.0,CostOfRevenue,1,1177702_SAIA INC
2004,-171000.0,OtherNonoperatingIncomeExpense,1,1177702_SAIA INC
110,-2792057000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1177702_SAIA INC
2603,-2792057000.0,NoninterestIncome,1,1177702_SAIA INC
757,7227000.0,OtherAssetsCurrent,2,1177702_SAIA INC
1705,2478824000.0,PropertyPlantAndEquipmentGross,4,1177702_SAIA INC
861,56601000.0,OperatingInsuranceAndClaimsCostsProduction,3,1177702_SAIA INC
764,63824000.0,DirectTaxesAndLicensesCosts,3,1177702_SAIA INC
296,56601000.0,DirectOperatingCosts,1,1177702_SAIA INC
3379,-98581000.0,OperatingLeaseLiabilityNoncurrent,3,1177702_SAIA INC
