account_num,net_change,tag,tag_depth,cik
845,923000.0,AmortizationOfDeferredCharges,1,"1169770_BANC OF CALIFORNIA, INC."
1264,-226541000.0,OperatingIncomeLoss,1,"1169770_BANC OF CALIFORNIA, INC."
2130,-1851000.0,NonoperatingIncomeExpense,1,"1169770_BANC OF CALIFORNIA, INC."
1709,80385000.0,InterestExpense,1,"1169770_BANC OF CALIFORNIA, INC."
1854,80465000.0,InterestAndDebtExpense,2,"1169770_BANC OF CALIFORNIA, INC."
2149,-308857000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1169770_BANC OF CALIFORNIA, INC."
2257,-52297000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1169770_BANC OF CALIFORNIA, INC."
2399,14140000.0,IncomeTaxExpenseBenefit,1,"1169770_BANC OF CALIFORNIA, INC."
1820,-66437000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1169770_BANC OF CALIFORNIA, INC."
1077,-66437000.0,ProfitLoss,2,"1169770_BANC OF CALIFORNIA, INC."
1912,-38157000.0,NetIncomeLoss,1,"1169770_BANC OF CALIFORNIA, INC."
2590,-38157000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1169770_BANC OF CALIFORNIA, INC."
2903,-38157000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1169770_BANC OF CALIFORNIA, INC."
1901,64001000.0,DeferredIncomeTaxAssetsNet,2,"1169770_BANC OF CALIFORNIA, INC."
3817,137270000.0,TreasuryStockValue,2,"1169770_BANC OF CALIFORNIA, INC."
3809,-49758000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1169770_BANC OF CALIFORNIA, INC."
1112,23374000.0,OperatingExpenses,1,"1169770_BANC OF CALIFORNIA, INC."
645,283729000.0,CashAndCashEquivalentsAtCarryingValue,3,"1169770_BANC OF CALIFORNIA, INC."
597,22451000.0,GeneralAndAdministrativeExpense,2,"1169770_BANC OF CALIFORNIA, INC."
232,-196257000.0,GrossProfit,1,"1169770_BANC OF CALIFORNIA, INC."
3917,-9370265000.0,LiabilitiesAndStockholdersEquity,2,"1169770_BANC OF CALIFORNIA, INC."
3260,-957054000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1169770_BANC OF CALIFORNIA, INC."
3316,-957054000.0,StockholdersEquity,1,"1169770_BANC OF CALIFORNIA, INC."
