account_num,net_change,tag,tag_depth,cik
1732,3496000000.0,IntangibleAssetsNetExcludingGoodwill,2,1051470_CROWN CASTLE INC.
1827,13581000000.0,IntangibleAssetsNetIncludingGoodwill,2,1051470_CROWN CASTLE INC.
2041,134000000.0,OtherAssetsNoncurrent,2,1051470_CROWN CASTLE INC.
2091,37729000000.0,AssetsNoncurrent,2,1051470_CROWN CASTLE INC.
2089,39054000000.0,Assets,1,1051470_CROWN CASTLE INC.
2398,-233000000.0,AccountsPayableCurrent,2,1051470_CROWN CASTLE INC.
2347,-365000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051470_CROWN CASTLE INC.
2638,-819000000.0,DebtCurrent,2,1051470_CROWN CASTLE INC.
3017,-300000000.0,OtherLiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
3154,-2535000000.0,LiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
1711,10085000000.0,Goodwill,1,1051470_CROWN CASTLE INC.
1368,15492000000.0,PropertyPlantAndEquipmentNet,4,1051470_CROWN CASTLE INC.
868,1325000000.0,AssetsCurrent,2,1051470_CROWN CASTLE INC.
1634,6482000000.0,OperatingLeaseRightOfUseAsset,2,1051470_CROWN CASTLE INC.
645,187000000.0,CashAndCashEquivalentsAtCarryingValue,3,1051470_CROWN CASTLE INC.
577,187000000.0,CashCashEquivalentsAndShortTermInvestments,4,1051470_CROWN CASTLE INC.
1549,196000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1051470_CROWN CASTLE INC.
1071,196000000.0,RestrictedCashAndInvestmentsCurrent,3,1051470_CROWN CASTLE INC.
229,565000000.0,AccountsReceivableNetCurrent,3,1051470_CROWN CASTLE INC.
207,565000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051470_CROWN CASTLE INC.
320,565000000.0,ReceivablesNetCurrent,3,1051470_CROWN CASTLE INC.
677,159000000.0,PrepaidExpenseCurrent,2,1051470_CROWN CASTLE INC.
1709,202000000.0,InterestExpense,1,1051470_CROWN CASTLE INC.
2130,-5000000.0,NonoperatingIncomeExpense,1,1051470_CROWN CASTLE INC.
1205,-2000000.0,InvestmentIncomeNonoperating,2,1051470_CROWN CASTLE INC.
1665,-2000000.0,InvestmentIncomeNet,2,1051470_CROWN CASTLE INC.
1563,-2000000.0,InvestmentIncomeInterestAndDividend,3,1051470_CROWN CASTLE INC.
473,415000000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1051470_CROWN CASTLE INC.
1068,2040000000.0,DeferredRentReceivablesNetNoncurrent,3,1051470_CROWN CASTLE INC.
162,415000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1051470_CROWN CASTLE INC.
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051470_CROWN CASTLE INC.
3494,-1927000000.0,OtherLiabilitiesNoncurrent,2,1051470_CROWN CASTLE INC.
2552,-132000000.0,AccruedLiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
2903,-418000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051470_CROWN CASTLE INC.
2590,-418000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051470_CROWN CASTLE INC.
1912,-418000000.0,NetIncomeLoss,1,1051470_CROWN CASTLE INC.
1077,-418000000.0,ProfitLoss,2,1051470_CROWN CASTLE INC.
1820,-432000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051470_CROWN CASTLE INC.
2399,7000000.0,IncomeTaxExpenseBenefit,1,1051470_CROWN CASTLE INC.
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,1051470_CROWN CASTLE INC.
1340,-2000000.0,InvestmentIncomeInterest,2,1051470_CROWN CASTLE INC.
2257,-425000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051470_CROWN CASTLE INC.
1854,202000000.0,InterestAndDebtExpense,2,1051470_CROWN CASTLE INC.
171,104000000.0,CostOfGoodsAndServicesSold,2,1051470_CROWN CASTLE INC.
144,104000000.0,CostOfRevenue,1,1051470_CROWN CASTLE INC.
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,1051470_CROWN CASTLE INC.
110,-149000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1051470_CROWN CASTLE INC.
2603,-149000000.0,NoninterestIncome,1,1051470_CROWN CASTLE INC.
850,-13377000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1051470_CROWN CASTLE INC.
2710,-721000000.0,DeferredRevenueCurrent,2,1051470_CROWN CASTLE INC.
2812,-132000000.0,InterestPayableCurrent,2,1051470_CROWN CASTLE INC.
2723,-132000000.0,InterestAndDividendsPayableCurrent,3,1051470_CROWN CASTLE INC.
1778,202000000.0,InterestExpenseDebt,2,1051470_CROWN CASTLE INC.
