account_num,net_change,tag,tag_depth,cik
3809,-119964000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1086222_AKAMAI TECHNOLOGIES INC
144,734591000.0,CostOfRevenue,1,1086222_AKAMAI TECHNOLOGIES INC
491,190904000.0,ResearchAndDevelopmentExpense,2,1086222_AKAMAI TECHNOLOGIES INC
456,31810000.0,DepreciationAndAmortization,4,1086222_AKAMAI TECHNOLOGIES INC
581,222714000.0,OperatingCostsAndExpenses,2,1086222_AKAMAI TECHNOLOGIES INC
2004,-3493000.0,OtherNonoperatingIncomeExpense,1,1086222_AKAMAI TECHNOLOGIES INC
3812,490403000.0,TreasuryStockCommonValue,3,1086222_AKAMAI TECHNOLOGIES INC
2710,-138608000.0,DeferredRevenueCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
1781,-201000.0,NonoperatingGainsLosses,1,1086222_AKAMAI TECHNOLOGIES INC
246,491947000.0,MarketableSecuritiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
1025,31810000.0,AmortizationOfIntangibleAssets,1,1086222_AKAMAI TECHNOLOGIES INC
1230,-201000.0,GainLossOnInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
707,265661000.0,SellingAndMarketingExpense,2,1086222_AKAMAI TECHNOLOGIES INC
3339,-27149000.0,ContractWithCustomerLiabilityNoncurrent,3,1086222_AKAMAI TECHNOLOGIES INC
3279,-27149000.0,DeferredRevenueNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2764,-138608000.0,ContractWithCustomerLiabilityCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
2689,-20000000.0,LinesOfCreditCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3334,-2287481000.0,LongTermNotesAndLoans,3,1086222_AKAMAI TECHNOLOGIES INC
3342,-2287481000.0,LongTermNotesPayable,2,1086222_AKAMAI TECHNOLOGIES INC
3225,-2287481000.0,ConvertibleLongTermNotesPayable,2,1086222_AKAMAI TECHNOLOGIES INC
1379,249211000.0,MarketableSecuritiesNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
845,31810000.0,AmortizationOfDeferredCharges,1,1086222_AKAMAI TECHNOLOGIES INC
3817,490403000.0,TreasuryStockValue,2,1086222_AKAMAI TECHNOLOGIES INC
3494,-104253000.0,OtherLiabilitiesNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
1264,-276423000.0,OperatingIncomeLoss,1,1086222_AKAMAI TECHNOLOGIES INC
1112,786325000.0,OperatingExpenses,1,1086222_AKAMAI TECHNOLOGIES INC
601,563611000.0,SellingGeneralAndAdministrativeExpense,3,1086222_AKAMAI TECHNOLOGIES INC
597,297950000.0,GeneralAndAdministrativeExpense,2,1086222_AKAMAI TECHNOLOGIES INC
232,-734591000.0,GrossProfit,1,1086222_AKAMAI TECHNOLOGIES INC
3917,-8345965000.0,LiabilitiesAndStockholdersEquity,2,1086222_AKAMAI TECHNOLOGIES INC
3260,-4289167000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1086222_AKAMAI TECHNOLOGIES INC
3316,-4289167000.0,StockholdersEquity,1,1086222_AKAMAI TECHNOLOGIES INC
3834,-2146273000.0,RetainedEarningsAccumulatedDeficit,1,1086222_AKAMAI TECHNOLOGIES INC
3750,-2751681000.0,AdditionalPaidInCapital,1,1086222_AKAMAI TECHNOLOGIES INC
3661,-1580000.0,CommonStockValue,3,1086222_AKAMAI TECHNOLOGIES INC
3465,-4056798000.0,Liabilities,1,1086222_AKAMAI TECHNOLOGIES INC
3645,-3196024000.0,LiabilitiesNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3796,-908543000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1086222_AKAMAI TECHNOLOGIES INC
3379,-758302000.0,OperatingLeaseLiabilityNoncurrent,3,1086222_AKAMAI TECHNOLOGIES INC
1205,-201000.0,InvestmentIncomeNonoperating,2,1086222_AKAMAI TECHNOLOGIES INC
2130,-3694000.0,NonoperatingIncomeExpense,1,1086222_AKAMAI TECHNOLOGIES INC
1854,5838000.0,InterestAndDebtExpense,2,1086222_AKAMAI TECHNOLOGIES INC
3383,-18839000.0,DeferredIncomeTaxLiabilitiesNet,2,1086222_AKAMAI TECHNOLOGIES INC
2552,-269265000.0,AccruedLiabilitiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
1901,337034000.0,DeferredIncomeTaxAssetsNet,2,1086222_AKAMAI TECHNOLOGIES INC
1848,249211000.0,LongTermInvestmentsAndReceivablesNet,3,1086222_AKAMAI TECHNOLOGIES INC
1626,249211000.0,LongTermInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
281,491947000.0,ShortTermInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
2716,-20000000.0,LongTermDebtCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2590,-225922000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1086222_AKAMAI TECHNOLOGIES INC
1912,-225922000.0,NetIncomeLoss,1,1086222_AKAMAI TECHNOLOGIES INC
1077,-327864000.0,ProfitLoss,2,1086222_AKAMAI TECHNOLOGIES INC
1820,-327864000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1086222_AKAMAI TECHNOLOGIES INC
2399,50971000.0,IncomeTaxExpenseBenefit,1,1086222_AKAMAI TECHNOLOGIES INC
819,409000.0,DeferredIncomeTaxExpenseBenefit,1,1086222_AKAMAI TECHNOLOGIES INC
2257,-276893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1086222_AKAMAI TECHNOLOGIES INC
2149,-276893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1086222_AKAMAI TECHNOLOGIES INC
1709,5838000.0,InterestExpense,1,1086222_AKAMAI TECHNOLOGIES INC
1827,3285724000.0,IntangibleAssetsNetIncludingGoodwill,2,1086222_AKAMAI TECHNOLOGIES INC
1732,437257000.0,IntangibleAssetsNetExcludingGoodwill,2,1086222_AKAMAI TECHNOLOGIES INC
1711,2848467000.0,Goodwill,1,1086222_AKAMAI TECHNOLOGIES INC
1634,884687000.0,OperatingLeaseRightOfUseAsset,2,1086222_AKAMAI TECHNOLOGIES INC
868,1718472000.0,AssetsCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
