account_num,net_change,tag,tag_depth,cik
692,1278000.0,ProvisionForDoubtfulAccounts,2,"1041657_URBAN ONE, INC."
601,36874000.0,SellingGeneralAndAdministrativeExpense,3,"1041657_URBAN ONE, INC."
3260,-331577000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1041657_URBAN ONE, INC."
868,258739000.0,AssetsCurrent,2,"1041657_URBAN ONE, INC."
677,10205000.0,PrepaidExpenseCurrent,2,"1041657_URBAN ONE, INC."
320,123420000.0,ReceivablesNetCurrent,3,"1041657_URBAN ONE, INC."
207,123420000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1041657_URBAN ONE, INC."
229,123420000.0,AccountsReceivableNetCurrent,3,"1041657_URBAN ONE, INC."
59,-7188000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1041657_URBAN ONE, INC."
1071,476000.0,RestrictedCashAndInvestmentsCurrent,3,"1041657_URBAN ONE, INC."
1634,28341000.0,OperatingLeaseRightOfUseAsset,2,"1041657_URBAN ONE, INC."
1549,476000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1041657_URBAN ONE, INC."
645,71455000.0,CashAndCashEquivalentsAtCarryingValue,3,"1041657_URBAN ONE, INC."
577,71455000.0,CashCashEquivalentsAndShortTermInvestments,4,"1041657_URBAN ONE, INC."
1368,27904000.0,PropertyPlantAndEquipmentNet,4,"1041657_URBAN ONE, INC."
1711,216599000.0,Goodwill,1,"1041657_URBAN ONE, INC."
1732,517317000.0,IntangibleAssetsNetExcludingGoodwill,2,"1041657_URBAN ONE, INC."
3316,-331577000.0,StockholdersEquity,1,"1041657_URBAN ONE, INC."
3834,-738343000.0,RetainedEarningsAccumulatedDeficit,1,"1041657_URBAN ONE, INC."
3750,-996644000.0,AdditionalPaidInCapital,1,"1041657_URBAN ONE, INC."
3465,-927778000.0,Liabilities,1,"1041657_URBAN ONE, INC."
3645,-806291000.0,LiabilitiesNoncurrent,2,"1041657_URBAN ONE, INC."
3796,-91511000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1041657_URBAN ONE, INC."
3379,-22092000.0,OperatingLeaseLiabilityNoncurrent,3,"1041657_URBAN ONE, INC."
3303,-714780000.0,LongTermDebtAndCapitalLeaseObligations,2,"1041657_URBAN ONE, INC."
3308,-714780000.0,LongTermDebtNoncurrent,2,"1041657_URBAN ONE, INC."
3154,-112596000.0,LiabilitiesCurrent,2,"1041657_URBAN ONE, INC."
3017,-43044000.0,OtherLiabilitiesCurrent,2,"1041657_URBAN ONE, INC."
2347,-33438000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1041657_URBAN ONE, INC."
2398,-14316000.0,AccountsPayableCurrent,2,"1041657_URBAN ONE, INC."
2089,1284471000.0,Assets,1,"1041657_URBAN ONE, INC."
2091,945687000.0,AssetsNoncurrent,2,"1041657_URBAN ONE, INC."
2041,5575000.0,OtherAssetsNoncurrent,2,"1041657_URBAN ONE, INC."
1827,733916000.0,IntangibleAssetsNetIncludingGoodwill,2,"1041657_URBAN ONE, INC."
3917,-1284471000.0,LiabilitiesAndStockholdersEquity,2,"1041657_URBAN ONE, INC."
2903,-2922000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1041657_URBAN ONE, INC."
2590,-2922000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1041657_URBAN ONE, INC."
1912,-2922000.0,NetIncomeLoss,1,"1041657_URBAN ONE, INC."
1077,-2411000.0,ProfitLoss,2,"1041657_URBAN ONE, INC."
1820,-4731000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1041657_URBAN ONE, INC."
2399,1160000.0,IncomeTaxExpenseBenefit,1,"1041657_URBAN ONE, INC."
819,1178000.0,DeferredIncomeTaxExpenseBenefit,1,"1041657_URBAN ONE, INC."
2257,-3571000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1041657_URBAN ONE, INC."
2149,-25376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1041657_URBAN ONE, INC."
1709,14068000.0,InterestExpense,1,"1041657_URBAN ONE, INC."
2130,-832000.0,NonoperatingIncomeExpense,1,"1041657_URBAN ONE, INC."
1205,-520000.0,InvestmentIncomeNonoperating,2,"1041657_URBAN ONE, INC."
