account_num,net_change,tag,tag_depth,cik
229,891000000.0,AccountsReceivableNetCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
1626,946000000.0,LongTermInvestments,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1848,946000000.0,LongTermInvestmentsAndReceivablesNet,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2552,-322000000.0,AccruedLiabilitiesCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3383,-1569000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3494,-538000000.0,OtherLiabilitiesNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3817,2084000000.0,TreasuryStockValue,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3809,-27000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1142417_NEXSTAR MEDIA GROUP, INC."
162,1613000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1142417_NEXSTAR MEDIA GROUP, INC."
171,1613000000.0,CostOfGoodsAndServicesSold,2,"1142417_NEXSTAR MEDIA GROUP, INC."
144,1613000000.0,CostOfRevenue,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1478,-82000000.0,IncomeLossFromEquityMethodInvestments,1,"1142417_NEXSTAR MEDIA GROUP, INC."
110,-3629000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2603,-3629000000.0,NoninterestIncome,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3853,-14000000.0,MinorityInterest,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2431,61000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1781,-54000000.0,NonoperatingGainsLosses,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1652,2212000000.0,FiniteLivedIntangibleAssetsNet,2,"1142417_NEXSTAR MEDIA GROUP, INC."
296,1613000000.0,DirectOperatingCosts,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1846,2929000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1898,2929000000.0,IndefiniteLivedLicenseAgreements,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1598,-54000000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1142417_NEXSTAR MEDIA GROUP, INC."
2716,-124000000.0,LongTermDebtCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1077,-8000000.0,ProfitLoss,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1820,-260000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2399,6000000.0,IncomeTaxExpenseBenefit,1,"1142417_NEXSTAR MEDIA GROUP, INC."
