account_num,net_change,tag,tag_depth,cik
455,20736000.0,InventoryNet,2,1001115_GEOSPACE TECHNOLOGIES CORP
645,11355000.0,CashAndCashEquivalentsAtCarryingValue,3,1001115_GEOSPACE TECHNOLOGIES CORP
577,12251000.0,CashCashEquivalentsAndShortTermInvestments,4,1001115_GEOSPACE TECHNOLOGIES CORP
207,31424000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1001115_GEOSPACE TECHNOLOGIES CORP
260,20736000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001115_GEOSPACE TECHNOLOGIES CORP
320,31424000.0,ReceivablesNetCurrent,3,1001115_GEOSPACE TECHNOLOGIES CORP
2676,-175000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1001115_GEOSPACE TECHNOLOGIES CORP
1634,897000.0,OperatingLeaseRightOfUseAsset,2,1001115_GEOSPACE TECHNOLOGIES CORP
144,20575000.0,CostOfRevenue,1,1001115_GEOSPACE TECHNOLOGIES CORP
171,15365000.0,CostOfGoodsAndServicesSold,2,1001115_GEOSPACE TECHNOLOGIES CORP
3809,-15299000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001115_GEOSPACE TECHNOLOGIES CORP
3733,-95037000.0,AdditionalPaidInCapitalCommonStock,2,1001115_GEOSPACE TECHNOLOGIES CORP
3817,7500000.0,TreasuryStockValue,2,1001115_GEOSPACE TECHNOLOGIES CORP
3383,-7000.0,DeferredIncomeTaxLiabilitiesNet,2,1001115_GEOSPACE TECHNOLOGIES CORP
491,4258000.0,ResearchAndDevelopmentExpense,2,1001115_GEOSPACE TECHNOLOGIES CORP
1848,306000.0,LongTermInvestmentsAndReceivablesNet,3,1001115_GEOSPACE TECHNOLOGIES CORP
2903,-97000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001115_GEOSPACE TECHNOLOGIES CORP
2590,-97000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001115_GEOSPACE TECHNOLOGIES CORP
1912,-97000.0,NetIncomeLoss,1,1001115_GEOSPACE TECHNOLOGIES CORP
1077,-97000.0,ProfitLoss,2,1001115_GEOSPACE TECHNOLOGIES CORP
1820,-97000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001115_GEOSPACE TECHNOLOGIES CORP
2399,30000.0,IncomeTaxExpenseBenefit,1,1001115_GEOSPACE TECHNOLOGIES CORP
281,896000.0,ShortTermInvestments,1,1001115_GEOSPACE TECHNOLOGIES CORP
456,238000.0,DepreciationAndAmortization,4,1001115_GEOSPACE TECHNOLOGIES CORP
581,4496000.0,OperatingCostsAndExpenses,2,1001115_GEOSPACE TECHNOLOGIES CORP
2004,-12000.0,OtherNonoperatingIncomeExpense,1,1001115_GEOSPACE TECHNOLOGIES CORP
1258,-7000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1001115_GEOSPACE TECHNOLOGIES CORP
1800,-7000.0,DebtSecuritiesRealizedGainLoss,2,1001115_GEOSPACE TECHNOLOGIES CORP
1689,-7000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1001115_GEOSPACE TECHNOLOGIES CORP
1851,306000.0,NotesAndLoansReceivableNetNoncurrent,3,1001115_GEOSPACE TECHNOLOGIES CORP
1801,306000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1001115_GEOSPACE TECHNOLOGIES CORP
1652,5335000.0,FiniteLivedIntangibleAssetsNet,2,1001115_GEOSPACE TECHNOLOGIES CORP
1456,15604000.0,InventoryNoncurrent,2,1001115_GEOSPACE TECHNOLOGIES CORP
191,-11561000.0,OperatingLeaseLeaseIncome,2,1001115_GEOSPACE TECHNOLOGIES CORP
990,-47000.0,GainLossOnDispositionOfAssets,4,1001115_GEOSPACE TECHNOLOGIES CORP
845,238000.0,AmortizationOfDeferredCharges,1,1001115_GEOSPACE TECHNOLOGIES CORP
1025,238000.0,AmortizationOfIntangibleAssets,1,1001115_GEOSPACE TECHNOLOGIES CORP
1631,-107000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1001115_GEOSPACE TECHNOLOGIES CORP
1248,-7000.0,GainsLossesOnSalesOfAssets,1,1001115_GEOSPACE TECHNOLOGIES CORP
2603,-19548000.0,NoninterestIncome,1,1001115_GEOSPACE TECHNOLOGIES CORP
110,-19548000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001115_GEOSPACE TECHNOLOGIES CORP
819,6000.0,DeferredIncomeTaxExpenseBenefit,1,1001115_GEOSPACE TECHNOLOGIES CORP
2257,-67000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001115_GEOSPACE TECHNOLOGIES CORP
2149,-530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001115_GEOSPACE TECHNOLOGIES CORP
1854,39000.0,InterestAndDebtExpense,2,1001115_GEOSPACE TECHNOLOGIES CORP
3465,-16498000.0,Liabilities,1,1001115_GEOSPACE TECHNOLOGIES CORP
3645,-708000.0,LiabilitiesNoncurrent,2,1001115_GEOSPACE TECHNOLOGIES CORP
3796,-708000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001115_GEOSPACE TECHNOLOGIES CORP
3379,-701000.0,OperatingLeaseLiabilityNoncurrent,3,1001115_GEOSPACE TECHNOLOGIES CORP
3154,-15790000.0,LiabilitiesCurrent,2,1001115_GEOSPACE TECHNOLOGIES CORP
3017,-8023000.0,OtherLiabilitiesCurrent,2,1001115_GEOSPACE TECHNOLOGIES CORP
2347,-7522000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001115_GEOSPACE TECHNOLOGIES CORP
2398,-7522000.0,AccountsPayableCurrent,2,1001115_GEOSPACE TECHNOLOGIES CORP
2089,138433000.0,Assets,1,1001115_GEOSPACE TECHNOLOGIES CORP
2091,46621000.0,AssetsNoncurrent,2,1001115_GEOSPACE TECHNOLOGIES CORP
2041,409000.0,OtherAssetsNoncurrent,2,1001115_GEOSPACE TECHNOLOGIES CORP
1827,6071000.0,IntangibleAssetsNetIncludingGoodwill,2,1001115_GEOSPACE TECHNOLOGIES CORP
1732,5335000.0,IntangibleAssetsNetExcludingGoodwill,2,1001115_GEOSPACE TECHNOLOGIES CORP
1711,736000.0,Goodwill,1,1001115_GEOSPACE TECHNOLOGIES CORP
773,5210000.0,OtherCostOfOperatingRevenue,1,1001115_GEOSPACE TECHNOLOGIES CORP
3661,-140000.0,CommonStockValue,3,1001115_GEOSPACE TECHNOLOGIES CORP
868,68570000.0,AssetsCurrent,2,1001115_GEOSPACE TECHNOLOGIES CORP
3750,-95037000.0,AdditionalPaidInCapital,1,1001115_GEOSPACE TECHNOLOGIES CORP
3316,-121935000.0,StockholdersEquity,1,1001115_GEOSPACE TECHNOLOGIES CORP
1709,39000.0,InterestExpense,1,1001115_GEOSPACE TECHNOLOGIES CORP
2130,-212000.0,NonoperatingIncomeExpense,1,1001115_GEOSPACE TECHNOLOGIES CORP
1205,-156000.0,InvestmentIncomeNonoperating,2,1001115_GEOSPACE TECHNOLOGIES CORP
1665,-156000.0,InvestmentIncomeNet,2,1001115_GEOSPACE TECHNOLOGIES CORP
1563,-156000.0,InvestmentIncomeInterestAndDividend,3,1001115_GEOSPACE TECHNOLOGIES CORP
1340,-156000.0,InvestmentIncomeInterest,2,1001115_GEOSPACE TECHNOLOGIES CORP
1264,-279000.0,OperatingIncomeLoss,1,1001115_GEOSPACE TECHNOLOGIES CORP
1112,10978000.0,OperatingExpenses,1,1001115_GEOSPACE TECHNOLOGIES CORP
1002,-47000.0,GainLossOnDispositionOfAssets1,1,1001115_GEOSPACE TECHNOLOGIES CORP
961,-47000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1001115_GEOSPACE TECHNOLOGIES CORP
601,6435000.0,SellingGeneralAndAdministrativeExpense,3,1001115_GEOSPACE TECHNOLOGIES CORP
232,-10534000.0,GrossProfit,1,1001115_GEOSPACE TECHNOLOGIES CORP
173,-31109000.0,Revenues,1,1001115_GEOSPACE TECHNOLOGIES CORP
3917,-138433000.0,LiabilitiesAndStockholdersEquity,2,1001115_GEOSPACE TECHNOLOGIES CORP
3260,-121935000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001115_GEOSPACE TECHNOLOGIES CORP
3834,-49557000.0,RetainedEarningsAccumulatedDeficit,1,1001115_GEOSPACE TECHNOLOGIES CORP
1368,23334000.0,PropertyPlantAndEquipmentNet,4,1001115_GEOSPACE TECHNOLOGIES CORP
