account_num,net_change,tag,tag_depth,cik
232,-14200000.0,GrossProfit,1,1086600_ALLIANCE RESOURCE PARTNERS LP
597,61312000.0,GeneralAndAdministrativeExpense,2,1086600_ALLIANCE RESOURCE PARTNERS LP
601,61312000.0,SellingGeneralAndAdministrativeExpense,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1112,61312000.0,OperatingExpenses,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1264,-556693000.0,OperatingIncomeLoss,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1563,-8084000.0,InvestmentIncomeInterestAndDividend,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1665,-8084000.0,InvestmentIncomeNet,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1205,-8084000.0,InvestmentIncomeNonoperating,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1709,29845000.0,InterestExpense,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1854,29845000.0,InterestAndDebtExpense,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1340,-8084000.0,InvestmentIncomeInterest,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2130,-8257000.0,NonoperatingIncomeExpense,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3645,-686974000.0,LiabilitiesNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3465,-961113000.0,Liabilities,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3316,-39365000.0,StockholdersEquity,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3796,-263573000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3379,-14358000.0,OperatingLeaseLiabilityNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3550,-143707000.0,AssetRetirementObligationsNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3303,-321208000.0,LongTermDebtAndCapitalLeaseObligations,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3260,-39365000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3917,-2814041000.0,LiabilitiesAndStockholdersEquity,2,1086600_ALLIANCE RESOURCE PARTNERS LP
677,5824000.0,PrepaidExpenseCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
260,135868000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1086600_ALLIANCE RESOURCE PARTNERS LP
455,135868000.0,InventoryNet,2,1086600_ALLIANCE RESOURCE PARTNERS LP
320,233992000.0,ReceivablesNetCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
207,220138000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1086600_ALLIANCE RESOURCE PARTNERS LP
229,220138000.0,AccountsReceivableNetCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
577,197243000.0,CashCashEquivalentsAndShortTermInvestments,4,1086600_ALLIANCE RESOURCE PARTNERS LP
645,197243000.0,CashAndCashEquivalentsAtCarryingValue,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2149,-594795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1086600_ALLIANCE RESOURCE PARTNERS LP
868,587889000.0,AssetsCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1634,17249000.0,OperatingLeaseRightOfUseAsset,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2091,152151000.0,AssetsNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3308,-321208000.0,LongTermDebtNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3154,-274139000.0,LiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3017,-30715000.0,OtherLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2638,-38603000.0,DebtCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2737,-38603000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2347,-190769000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2398,-116819000.0,AccountsPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2089,2814041000.0,Assets,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2041,16138000.0,OtherAssetsNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2257,-530975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1820,-542616000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2399,11641000.0,IncomeTaxExpenseBenefit,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1252,73798000.0,PrepaidMineralRoyaltiesNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
651,5824000.0,PrepaidRoyalties,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1542,73798000.0,PrepaidExpenseNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3522,-41303000.0,WorkersCompensationLiabilityNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3078,-22516000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
795,14200000.0,ProductionRelatedImpairmentsOrCharges,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3395,-41303000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2004,-173000.0,OtherNonoperatingIncomeExpense,1,1086600_ALLIANCE RESOURCE PARTNERS LP
144,14200000.0,CostOfRevenue,1,1086600_ALLIANCE RESOURCE PARTNERS LP
759,14200000.0,InventoryWriteDown,1,1086600_ALLIANCE RESOURCE PARTNERS LP
171,14200000.0,CostOfGoodsAndServicesSold,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3809,-39365000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1077,-519334000.0,ProfitLoss,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1912,-514674000.0,NetIncomeLoss,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2590,-514674000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2903,-514674000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2716,-38603000.0,LongTermDebtCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
162,14200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1086600_ALLIANCE RESOURCE PARTNERS LP
644,13854000.0,NontradeReceivablesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1557,44966000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1086600_ALLIANCE RESOURCE PARTNERS LP
1626,44966000.0,LongTermInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1848,44966000.0,LongTermInvestmentsAndReceivablesNet,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2552,-73950000.0,AccruedLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3383,-34343000.0,DeferredIncomeTaxLiabilitiesNet,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3494,-18092000.0,OtherLiabilitiesNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1494,44966000.0,EquityMethodInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2812,-10631000.0,InterestPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2673,-40803000.0,EmployeeRelatedLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2431,4660000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2841,-22516000.0,TaxesPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2603,-1941279000.0,NoninterestIncome,1,1086600_ALLIANCE RESOURCE PARTNERS LP
110,-1941279000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1478,-3784000.0,IncomeLossFromEquityMethodInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
