account_num,net_change,tag,tag_depth,cik
1598,-12169000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1035092_SHORE BANCSHARES INC
1559,-3981000.0,InvestmentBankingRevenue,1,1035092_SHORE BANCSHARES INC
1749,31822000.0,SalariesWagesAndOfficersCompensation,4,1035092_SHORE BANCSHARES INC
1056,31822000.0,SalariesAndWages,5,1035092_SHORE BANCSHARES INC
480,-92000.0,InterestIncomeFederalFundsSold,2,1035092_SHORE BANCSHARES INC
2035,8968000.0,OtherLaborRelatedExpenses,1,1035092_SHORE BANCSHARES INC
499,-1546000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1035092_SHORE BANCSHARES INC
449,-92000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1035092_SHORE BANCSHARES INC
1723,-3000.0,GainsLossesOnSalesOfOtherRealEstate,1,1035092_SHORE BANCSHARES INC
1258,-2166000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1035092_SHORE BANCSHARES INC
1800,-2166000.0,DebtSecuritiesRealizedGainLoss,2,1035092_SHORE BANCSHARES INC
845,3510000.0,AmortizationOfDeferredCharges,1,1035092_SHORE BANCSHARES INC
360,-6745000.0,RevenuesExcludingInterestAndDividends,3,1035092_SHORE BANCSHARES INC
1025,3510000.0,AmortizationOfIntangibleAssets,1,1035092_SHORE BANCSHARES INC
1781,-12169000.0,NonoperatingGainsLosses,1,1035092_SHORE BANCSHARES INC
1248,-4768000.0,GainsLossesOnSalesOfAssets,1,1035092_SHORE BANCSHARES INC
1133,16754000.0,RestructuringSettlementAndImpairmentProvisions,3,1035092_SHORE BANCSHARES INC
2603,-28966000.0,NoninterestIncome,1,1035092_SHORE BANCSHARES INC
581,27111000.0,OperatingCostsAndExpenses,2,1035092_SHORE BANCSHARES INC
456,10357000.0,DepreciationAndAmortization,4,1035092_SHORE BANCSHARES INC
461,6847000.0,OtherDepreciationAndAmortization,2,1035092_SHORE BANCSHARES INC
144,30056000.0,CostOfRevenue,1,1035092_SHORE BANCSHARES INC
3809,-10109000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1035092_SHORE BANCSHARES INC
3733,-355575000.0,AdditionalPaidInCapitalCommonStock,2,1035092_SHORE BANCSHARES INC
1901,48699000.0,DeferredIncomeTaxAssetsNet,2,1035092_SHORE BANCSHARES INC
281,5434000.0,ShortTermInvestments,1,1035092_SHORE BANCSHARES INC
2903,-4091000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1035092_SHORE BANCSHARES INC
2590,-4091000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1035092_SHORE BANCSHARES INC
1912,-4091000.0,NetIncomeLoss,1,1035092_SHORE BANCSHARES INC
1077,-4091000.0,ProfitLoss,2,1035092_SHORE BANCSHARES INC
2399,1060000.0,IncomeTaxExpenseBenefit,1,1035092_SHORE BANCSHARES INC
2257,-3031000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1035092_SHORE BANCSHARES INC
2149,-326541000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1035092_SHORE BANCSHARES INC
1854,49161000.0,InterestAndDebtExpense,2,1035092_SHORE BANCSHARES INC
1709,49161000.0,InterestExpense,1,1035092_SHORE BANCSHARES INC
2130,-13482000.0,NonoperatingIncomeExpense,1,1035092_SHORE BANCSHARES INC
1689,-2166000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1035092_SHORE BANCSHARES INC
421,-142943000.0,NetInvestmentIncome,1,1035092_SHORE BANCSHARES INC
1652,50685000.0,FiniteLivedIntangibleAssetsNet,2,1035092_SHORE BANCSHARES INC
1867,-2764000.0,BrokerageCommissionsRevenue,1,1035092_SHORE BANCSHARES INC
1115,30056000.0,ProvisionForLoanLossesExpensed,3,1035092_SHORE BANCSHARES INC
325,5434000.0,EquitySecuritiesFvNi,3,1035092_SHORE BANCSHARES INC
1158,8493000.0,InterestExpenseBorrowings,2,1035092_SHORE BANCSHARES INC
1900,2992000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1035092_SHORE BANCSHARES INC
1588,2992000.0,InterestExpenseLongTermDebt,2,1035092_SHORE BANCSHARES INC
1466,5501000.0,InterestExpenseShortTermBorrowings,2,1035092_SHORE BANCSHARES INC
1012,40668000.0,InterestExpenseDeposits,2,1035092_SHORE BANCSHARES INC
1374,5000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1035092_SHORE BANCSHARES INC
2137,-1305000.0,BankOwnedLifeInsuranceIncome,1,1035092_SHORE BANCSHARES INC
1223,11485000.0,CommunicationsInformationTechnologyAndOccupancy,3,1035092_SHORE BANCSHARES INC
2817,5463000.0,OccupancyNet,2,1035092_SHORE BANCSHARES INC
2336,6022000.0,CommunicationsAndInformationTechnology,2,1035092_SHORE BANCSHARES INC
3083,6022000.0,InformationTechnologyAndDataProcessing,2,1035092_SHORE BANCSHARES INC
1103,30056000.0,ProvisionForLoanLeaseAndOtherLosses,4,1035092_SHORE BANCSHARES INC
693,-12881000.0,InterestIncomeOperating,2,1035092_SHORE BANCSHARES INC
452,-41000.0,InterestIncomeSecuritiesTaxExempt,4,1035092_SHORE BANCSHARES INC
315,-12840000.0,InterestIncomeSecuritiesTaxable,4,1035092_SHORE BANCSHARES INC
123,-128424000.0,InterestAndFeeIncomeLoansAndLeases,4,1035092_SHORE BANCSHARES INC
1708,-2602000.0,GainLossOnSalesOfLoansNet,2,1035092_SHORE BANCSHARES INC
1703,-2602000.0,GainLossOnSaleOfMortgageLoans,1,1035092_SHORE BANCSHARES INC
116,40612000.0,InterestBearingDepositsInBanks,2,1035092_SHORE BANCSHARES INC
1739,16754000.0,BusinessCombinationAcquisitionRelatedCosts,2,1035092_SHORE BANCSHARES INC
69,68097000.0,CashAndDueFromBanks,2,1035092_SHORE BANCSHARES INC
1205,-12169000.0,InvestmentIncomeNonoperating,2,1035092_SHORE BANCSHARES INC
1264,-263898000.0,OperatingIncomeLoss,1,1035092_SHORE BANCSHARES INC
1820,-4091000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1035092_SHORE BANCSHARES INC
601,52275000.0,SellingGeneralAndAdministrativeExpense,3,1035092_SHORE BANCSHARES INC
1112,79386000.0,OperatingExpenses,1,1035092_SHORE BANCSHARES INC
173,-154456000.0,Revenues,1,1035092_SHORE BANCSHARES INC
232,-184512000.0,GrossProfit,1,1035092_SHORE BANCSHARES INC
597,52275000.0,GeneralAndAdministrativeExpense,2,1035092_SHORE BANCSHARES INC
3316,-566129000.0,StockholdersEquity,1,1035092_SHORE BANCSHARES INC
3834,-159134000.0,RetainedEarningsAccumulatedDeficit,1,1035092_SHORE BANCSHARES INC
3917,-5708725000.0,LiabilitiesAndStockholdersEquity,2,1035092_SHORE BANCSHARES INC
3750,-355575000.0,AdditionalPaidInCapital,1,1035092_SHORE BANCSHARES INC
3661,-331000.0,CommonStockValue,3,1035092_SHORE BANCSHARES INC
3465,-5203794000.0,Liabilities,1,1035092_SHORE BANCSHARES INC
2089,5708725000.0,Assets,1,1035092_SHORE BANCSHARES INC
2091,256540000.0,AssetsNoncurrent,2,1035092_SHORE BANCSHARES INC
1827,113951000.0,IntangibleAssetsNetIncludingGoodwill,2,1035092_SHORE BANCSHARES INC
1732,50685000.0,IntangibleAssetsNetExcludingGoodwill,2,1035092_SHORE BANCSHARES INC
1711,63266000.0,Goodwill,1,1035092_SHORE BANCSHARES INC
1368,81149000.0,PropertyPlantAndEquipmentNet,4,1035092_SHORE BANCSHARES INC
1634,12741000.0,OperatingLeaseRightOfUseAsset,2,1035092_SHORE BANCSHARES INC
868,114143000.0,AssetsCurrent,2,1035092_SHORE BANCSHARES INC
577,114143000.0,CashCashEquivalentsAndShortTermInvestments,4,1035092_SHORE BANCSHARES INC
645,108709000.0,CashAndCashEquivalentsAtCarryingValue,3,1035092_SHORE BANCSHARES INC
3260,-566129000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1035092_SHORE BANCSHARES INC
