account_num,net_change,tag,tag_depth,cik
2091,30364000.0,AssetsNoncurrent,2,1409269_VENUS CONCEPT INC.
2089,106156000.0,Assets,1,1409269_VENUS CONCEPT INC.
2398,-8293000.0,AccountsPayableCurrent,2,1409269_VENUS CONCEPT INC.
2347,-9607000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1409269_VENUS CONCEPT INC.
2737,-7735000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1409269_VENUS CONCEPT INC.
2638,-7735000.0,DebtCurrent,2,1409269_VENUS CONCEPT INC.
3154,-34941000.0,LiabilitiesCurrent,2,1409269_VENUS CONCEPT INC.
3308,-70683000.0,LongTermDebtNoncurrent,2,1409269_VENUS CONCEPT INC.
3303,-70683000.0,LongTermDebtAndCapitalLeaseObligations,2,1409269_VENUS CONCEPT INC.
3379,-3666000.0,OperatingLeaseLiabilityNoncurrent,3,1409269_VENUS CONCEPT INC.
3796,-5522000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1409269_VENUS CONCEPT INC.
3645,-76757000.0,LiabilitiesNoncurrent,2,1409269_VENUS CONCEPT INC.
3465,-111698000.0,Liabilities,1,1409269_VENUS CONCEPT INC.
3661,-30000.0,CommonStockValue,3,1409269_VENUS CONCEPT INC.
3750,-235467000.0,AdditionalPaidInCapital,1,1409269_VENUS CONCEPT INC.
3834,-241719000.0,RetainedEarningsAccumulatedDeficit,1,1409269_VENUS CONCEPT INC.
3316,-6222000.0,StockholdersEquity,1,1409269_VENUS CONCEPT INC.
3917,-106156000.0,LiabilitiesAndStockholdersEquity,2,1409269_VENUS CONCEPT INC.
393,5749000.0,AdvancesOnInventoryPurchases,1,1409269_VENUS CONCEPT INC.
144,15748000.0,CostOfRevenue,1,1409269_VENUS CONCEPT INC.
491,4602000.0,ResearchAndDevelopmentExpense,2,1409269_VENUS CONCEPT INC.
581,4602000.0,OperatingCostsAndExpenses,2,1409269_VENUS CONCEPT INC.
757,1984000.0,OtherAssetsCurrent,2,1409269_VENUS CONCEPT INC.
2841,-434000.0,TaxesPayableCurrent,2,1409269_VENUS CONCEPT INC.
3853,-680000.0,MinorityInterest,1,1409269_VENUS CONCEPT INC.
2431,88000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1409269_VENUS CONCEPT INC.
2710,-1050000.0,DeferredRevenueCurrent,2,1409269_VENUS CONCEPT INC.
1781,-76000.0,NonoperatingGainsLosses,1,1409269_VENUS CONCEPT INC.
1631,-530000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1409269_VENUS CONCEPT INC.
707,16412000.0,SellingAndMarketingExpense,2,1409269_VENUS CONCEPT INC.
3426,-385000.0,AccruedIncomeTaxesNoncurrent,2,1409269_VENUS CONCEPT INC.
3395,-1458000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1409269_VENUS CONCEPT INC.
2764,-1050000.0,ContractWithCustomerLiabilityCurrent,3,1409269_VENUS CONCEPT INC.
1565,12082000.0,AccountsReceivableNetNoncurrent,3,1409269_VENUS CONCEPT INC.
1801,12082000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1409269_VENUS CONCEPT INC.
759,674000.0,InventoryWriteDown,1,1409269_VENUS CONCEPT INC.
795,674000.0,ProductionRelatedImpairmentsOrCharges,1,1409269_VENUS CONCEPT INC.
1447,3061000.0,FinancingInterestExpense,1,1409269_VENUS CONCEPT INC.
2546,-8293000.0,AccountsPayableTradeCurrent,3,1409269_VENUS CONCEPT INC.
2943,-880000.0,ProductWarrantyAccrualClassifiedCurrent,2,1409269_VENUS CONCEPT INC.
3522,-696000.0,WorkersCompensationLiabilityNoncurrent,2,1409269_VENUS CONCEPT INC.
1455,-76000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1409269_VENUS CONCEPT INC.
3432,-377000.0,ProductWarrantyAccrualNoncurrent,2,1409269_VENUS CONCEPT INC.
1668,-530000.0,ForeignCurrencyTransactionGainLossRealized,2,1409269_VENUS CONCEPT INC.
1229,-76000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1409269_VENUS CONCEPT INC.
2886,-7735000.0,SecuredDebtCurrent,2,1409269_VENUS CONCEPT INC.
232,-27919000.0,GrossProfit,1,1409269_VENUS CONCEPT INC.
597,20818000.0,GeneralAndAdministrativeExpense,2,1409269_VENUS CONCEPT INC.
601,37230000.0,SellingGeneralAndAdministrativeExpense,3,1409269_VENUS CONCEPT INC.
692,358000.0,ProvisionForDoubtfulAccounts,2,1409269_VENUS CONCEPT INC.
1112,41832000.0,OperatingExpenses,1,1409269_VENUS CONCEPT INC.
1264,-13913000.0,OperatingIncomeLoss,1,1409269_VENUS CONCEPT INC.
1205,-76000.0,InvestmentIncomeNonoperating,2,1409269_VENUS CONCEPT INC.
2130,-606000.0,NonoperatingIncomeExpense,1,1409269_VENUS CONCEPT INC.
2149,-14519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1409269_VENUS CONCEPT INC.
2257,-16520000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1409269_VENUS CONCEPT INC.
819,78000.0,DeferredIncomeTaxExpenseBenefit,1,1409269_VENUS CONCEPT INC.
2399,424000.0,IncomeTaxExpenseBenefit,1,1409269_VENUS CONCEPT INC.
3260,-5542000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1409269_VENUS CONCEPT INC.
1820,-16944000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1409269_VENUS CONCEPT INC.
1912,-7409000.0,NetIncomeLoss,1,1409269_VENUS CONCEPT INC.
2590,-7409000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1409269_VENUS CONCEPT INC.
2903,-7409000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1409269_VENUS CONCEPT INC.
2716,-7735000.0,LongTermDebtCurrent,2,1409269_VENUS CONCEPT INC.
1848,12082000.0,LongTermInvestmentsAndReceivablesNet,3,1409269_VENUS CONCEPT INC.
